Polygons,Generation,bestMSE,currentMSE
2,4594,6722.249097222222,6913.212847222222
2,4595,6722.249097222222,6913.212847222222
2,4596,6722.249097222222,6913.212847222222
2,4597,6722.249097222222,6913.212847222222
2,4598,6722.249097222222,6913.212847222222
2,4599,6722.249097222222,6913.212847222222
2,4600,6722.249097222222,6913.212847222222
2,4601,6722.249097222222,6913.212847222222
2,4602,6722.249097222222,6913.212847222222
2,4603,6722.249097222222,6913.212847222222
2,4604,6722.249097222222,6913.212847222222
2,4605,6722.249097222222,6913.212847222222
2,4606,6722.249097222222,6913.212847222222
2,4607,6722.249097222222,6913.212847222222
2,4608,6722.249097222222,6913.212847222222
2,4609,6722.249097222222,6913.212847222222
2,4610,6722.249097222222,6913.212847222222
2,4611,6722.249097222222,6913.212847222222
2,4612,6722.249097222222,6913.212847222222
2,4613,6722.249097222222,6913.212847222222
2,4614,6722.249097222222,6913.212847222222
2,4615,6722.249097222222,6913.212847222222
2,4616,6722.249097222222,6913.212847222222
2,4617,6722.249097222222,6913.212847222222
2,4618,6722.249097222222,6913.212847222222
2,4619,6722.249097222222,6913.212847222222
2,4620,6722.249097222222,6913.212847222222
2,4621,6722.249097222222,6913.212847222222
2,4622,6722.249097222222,6913.212847222222
2,4623,6722.249097222222,6913.212847222222
2,4624,6722.249097222222,6913.212847222222
2,4625,6722.249097222222,6913.212847222222
2,4626,6722.249097222222,6913.212847222222
2,4627,6722.249097222222,6913.212847222222
2,4628,6722.249097222222,6913.212847222222
2,4629,6722.249097222222,6913.212847222222
2,4630,6722.249097222222,6913.212847222222
2,4631,6722.249097222222,6913.212847222222
2,4632,6722.249097222222,6913.212847222222
2,4633,6722.249097222222,6913.212847222222
2,4634,6722.249097222222,6913.212847222222
2,4635,6722.249097222222,6913.212847222222
2,4636,6722.249097222222,6913.212847222222
2,4637,6722.249097222222,6913.212847222222
2,4638,6722.249097222222,6913.212847222222
2,4639,6722.249097222222,6913.212847222222
2,4640,6722.249097222222,6913.212847222222
2,4641,6722.249097222222,6913.212847222222
2,4642,6722.249097222222,6881.979675925926
2,4643,6722.249097222222,6881.979675925926
2,4644,6722.249097222222,6881.979675925926
2,4645,6722.249097222222,6881.979675925926
2,4646,6722.249097222222,6881.979675925926
2,4647,6722.249097222222,6881.979675925926
2,4648,6722.249097222222,6881.979675925926
2,4649,6722.249097222222,6881.979675925926
2,4650,6722.249097222222,6881.979675925926
2,4651,6722.249097222222,6881.979675925926
2,4652,6722.249097222222,6881.979675925926
2,4653,6722.249097222222,6881.979675925926
2,4654,6722.249097222222,6881.979675925926
2,4655,6722.249097222222,6881.979675925926
2,4656,6722.249097222222,6881.979675925926
2,4657,6722.249097222222,6881.979675925926
2,4658,6722.249097222222,6881.979675925926
2,4659,6722.249097222222,6881.979675925926
2,4660,6722.249097222222,6881.979675925926
2,4661,6722.249097222222,6881.979675925926
2,4662,6722.249097222222,6881.979675925926
2,4663,6722.249097222222,6881.979675925926
2,4664,6722.249097222222,6881.979675925926
2,4665,6722.249097222222,6881.979675925926
2,4666,6722.249097222222,6881.979675925926
2,4667,6722.249097222222,6881.979675925926
2,4668,6722.249097222222,6881.979675925926
2,4669,6722.249097222222,6881.979675925926
2,4670,6722.249097222222,6881.979675925926
2,4671,6722.249097222222,6881.979675925926
2,4672,6722.249097222222,6881.979675925926
2,4673,6722.249097222222,6881.979675925926
2,4674,6722.249097222222,6881.979675925926
2,4675,6722.249097222222,6881.979675925926
2,4676,6722.249097222222,6881.979675925926
2,4677,6722.249097222222,6881.979675925926
2,4678,6722.249097222222,6881.979675925926
2,4679,6722.249097222222,6881.979675925926
2,4680,6722.249097222222,6881.979675925926
2,4681,6722.249097222222,6881.979675925926
2,4682,6722.249097222222,6881.979675925926
2,4683,6722.249097222222,6881.979675925926
2,4684,6722.249097222222,6881.979675925926
2,4685,6722.249097222222,6881.979675925926
2,4686,6722.249097222222,6881.979675925926
2,4687,6722.249097222222,6881.979675925926
2,4688,6722.249097222222,6881.979675925926
2,4689,6722.249097222222,6896.3933564814815
2,4690,6722.249097222222,6896.3933564814815
2,4691,6722.249097222222,6896.3933564814815
2,4692,6722.249097222222,6896.3933564814815
2,4693,6722.249097222222,6896.3933564814815
2,4694,6722.249097222222,6896.3933564814815
2,4695,6722.249097222222,6896.3933564814815
2,4696,6722.249097222222,6896.3933564814815
2,4697,6722.249097222222,6896.3933564814815
2,4698,6722.249097222222,6896.3933564814815
2,4699,6722.249097222222,6896.3933564814815
2,4700,6722.249097222222,6896.3933564814815
2,4701,6722.249097222222,6896.3933564814815
2,4702,6722.249097222222,6896.3933564814815
2,4703,6722.249097222222,6896.3933564814815
2,4704,6722.249097222222,6896.3933564814815
2,4705,6722.249097222222,6896.3933564814815
2,4706,6722.249097222222,6896.3933564814815
2,4707,6722.249097222222,6896.3933564814815
2,4708,6722.249097222222,6896.3933564814815
2,4709,6722.249097222222,6896.3933564814815
2,4710,6722.249097222222,6890.854467592592
2,4711,6722.249097222222,6890.854467592592
2,4712,6722.249097222222,6890.854467592592
2,4713,6722.249097222222,6890.854467592592
2,4714,6722.249097222222,6890.854467592592
2,4715,6722.249097222222,6890.854467592592
2,4716,6722.249097222222,6890.854467592592
2,4717,6722.249097222222,6890.854467592592
2,4718,6722.249097222222,6890.854467592592
2,4719,6722.249097222222,6890.854467592592
2,4720,6722.249097222222,6890.854467592592
2,4721,6722.249097222222,6890.854467592592
2,4722,6722.249097222222,6890.854467592592
2,4723,6722.249097222222,6890.854467592592
2,4724,6722.249097222222,6890.854467592592
2,4725,6722.249097222222,6890.854467592592
2,4726,6722.249097222222,6890.854467592592
2,4727,6722.249097222222,6890.854467592592
2,4728,6722.249097222222,6890.854467592592
2,4729,6722.249097222222,6890.854467592592
2,4730,6722.249097222222,6890.854467592592
2,4731,6722.249097222222,6890.854467592592
2,4732,6722.249097222222,6890.854467592592
2,4733,6722.249097222222,6890.854467592592
2,4734,6722.249097222222,6890.854467592592
2,4735,6722.249097222222,6890.854467592592
2,4736,6722.249097222222,6890.854467592592
2,4737,6722.249097222222,6890.854467592592
2,4738,6722.249097222222,6836.464467592593
2,4739,6722.249097222222,6836.464467592593
2,4740,6722.249097222222,6836.464467592593
2,4741,6722.249097222222,6836.464467592593
2,4742,6722.249097222222,6836.464467592593
2,4743,6722.249097222222,6836.464467592593
2,4744,6722.249097222222,6836.464467592593
2,4745,6722.249097222222,6836.464467592593
2,4746,6722.249097222222,6836.464467592593
2,4747,6722.249097222222,6836.464467592593
2,4748,6722.249097222222,6836.464467592593
2,4749,6722.249097222222,6836.464467592593
2,4750,6722.249097222222,6836.464467592593
2,4751,6722.249097222222,6836.464467592593
2,4752,6722.249097222222,6836.464467592593
2,4753,6722.249097222222,6836.464467592593
2,4754,6722.249097222222,6836.464467592593
2,4755,6722.249097222222,6836.464467592593
2,4756,6722.249097222222,6836.464467592593
2,4757,6722.249097222222,6836.464467592593
2,4758,6722.249097222222,6836.464467592593
2,4759,6722.249097222222,6836.464467592593
2,4760,6722.249097222222,6836.464467592593
2,4761,6722.249097222222,6973.317731481481
2,4762,6722.249097222222,6973.317731481481
2,4763,6722.249097222222,6973.317731481481
2,4764,6722.249097222222,6973.317731481481
2,4765,6722.249097222222,6973.317731481481
2,4766,6722.249097222222,6973.317731481481
2,4767,6722.249097222222,6997.2359027777775
2,4768,6722.249097222222,7001.703171296296
2,4769,6722.249097222222,7001.703171296296
2,4770,6722.249097222222,7001.703171296296
2,4771,6722.249097222222,7001.703171296296
2,4772,6722.249097222222,7001.703171296296
2,4773,6722.249097222222,7001.703171296296
2,4774,6722.249097222222,7001.703171296296
2,4775,6722.249097222222,7001.703171296296
2,4776,6722.249097222222,7001.703171296296
2,4777,6722.249097222222,7001.703171296296
2,4778,6722.249097222222,7001.703171296296
2,4779,6722.249097222222,7001.703171296296
2,4780,6722.249097222222,7001.703171296296
2,4781,6722.249097222222,7001.703171296296
2,4782,6722.249097222222,7001.703171296296
2,4783,6722.249097222222,7001.703171296296
2,4784,6722.249097222222,7001.703171296296
2,4785,6722.249097222222,7001.703171296296
2,4786,6722.249097222222,7001.703171296296
2,4787,6722.249097222222,7001.703171296296
2,4788,6722.249097222222,7001.703171296296
2,4789,6722.249097222222,7001.703171296296
2,4790,6722.249097222222,7001.703171296296
2,4791,6722.249097222222,7001.703171296296
2,4792,6722.249097222222,7001.703171296296
2,4793,6722.249097222222,7001.703171296296
2,4794,6722.249097222222,7001.703171296296
2,4795,6722.249097222222,7001.703171296296
2,4796,6722.249097222222,7001.703171296296
2,4797,6722.249097222222,7001.703171296296
2,4798,6722.249097222222,7001.703171296296
2,4799,6722.249097222222,7001.703171296296
2,4800,6722.249097222222,7001.703171296296
2,4801,6722.249097222222,7001.703171296296
2,4802,6722.249097222222,7001.703171296296
2,4803,6722.249097222222,7001.703171296296
2,4804,6722.249097222222,7001.703171296296
2,4805,6722.249097222222,7001.703171296296
2,4806,6722.249097222222,7001.703171296296
2,4807,6722.249097222222,7001.703171296296
2,4808,6722.249097222222,7001.703171296296
2,4809,6722.249097222222,7001.703171296296
2,4810,6722.249097222222,7001.703171296296
2,4811,6722.249097222222,7001.703171296296
2,4812,6722.249097222222,7001.703171296296
2,4813,6722.249097222222,7001.703171296296
2,4814,6722.249097222222,7001.703171296296
2,4815,6722.249097222222,7001.703171296296
2,4816,6722.249097222222,7001.703171296296
2,4817,6722.249097222222,7001.703171296296
2,4818,6722.249097222222,7001.703171296296
2,4819,6722.249097222222,7001.703171296296
2,4820,6722.249097222222,7001.703171296296
2,4821,6722.249097222222,7001.703171296296
2,4822,6722.249097222222,7001.703171296296
2,4823,6722.249097222222,7001.703171296296
2,4824,6722.249097222222,7001.703171296296
2,4825,6722.249097222222,7001.703171296296
2,4826,6722.249097222222,7001.703171296296
2,4827,6722.249097222222,7001.703171296296
2,4828,6722.249097222222,7001.703171296296
2,4829,6722.249097222222,7001.703171296296
2,4830,6722.249097222222,7001.703171296296
2,4831,6722.249097222222,7001.703171296296
2,4832,6722.249097222222,7001.703171296296
2,4833,6722.249097222222,7001.703171296296
2,4834,6722.249097222222,7001.703171296296
2,4835,6722.249097222222,7001.703171296296
2,4836,6722.249097222222,7001.703171296296
2,4837,6722.249097222222,7001.703171296296
2,4838,6722.249097222222,7001.703171296296
2,4839,6722.249097222222,7001.703171296296
2,4840,6722.249097222222,7001.703171296296
2,4841,6722.249097222222,7001.703171296296
2,4842,6722.249097222222,7001.703171296296
2,4843,6722.249097222222,7001.703171296296
2,4844,6722.249097222222,7001.703171296296
2,4845,6722.249097222222,7001.703171296296
2,4846,6722.249097222222,7001.703171296296
2,4847,6722.249097222222,7001.703171296296
2,4848,6722.249097222222,7001.703171296296
2,4849,6722.249097222222,7001.703171296296
2,4850,6722.249097222222,7001.703171296296
2,4851,6722.249097222222,7001.703171296296
2,4852,6722.249097222222,7001.703171296296
2,4853,6722.249097222222,7001.703171296296
2,4854,6722.249097222222,7001.703171296296
2,4855,6722.249097222222,7001.703171296296
2,4856,6722.249097222222,7001.703171296296
2,4857,6722.249097222222,7001.703171296296
2,4858,6722.249097222222,7001.703171296296
2,4859,6722.249097222222,7001.703171296296
2,4860,6722.249097222222,7048.7146064814815
2,4861,6722.249097222222,7048.7146064814815
2,4862,6722.249097222222,7048.7146064814815
2,4863,6722.249097222222,6912.715138888889
2,4864,6722.249097222222,6912.715138888889
2,4865,6722.249097222222,6912.715138888889
2,4866,6722.249097222222,6912.715138888889
2,4867,6722.249097222222,6912.715138888889
2,4868,6722.249097222222,6912.715138888889
2,4869,6722.249097222222,6912.715138888889
2,4870,6722.249097222222,6912.715138888889
2,4871,6722.249097222222,6912.715138888889
2,4872,6722.249097222222,6912.715138888889
2,4873,6722.249097222222,6912.715138888889
2,4874,6722.249097222222,6912.715138888889
2,4875,6722.249097222222,6912.715138888889
2,4876,6722.249097222222,6912.715138888889
2,4877,6722.249097222222,6912.715138888889
2,4878,6722.249097222222,6912.715138888889
2,4879,6722.249097222222,6912.715138888889
2,4880,6722.249097222222,6950.762013888889
2,4881,6722.249097222222,6901.519467592592
2,4882,6722.249097222222,6901.519467592592
2,4883,6722.249097222222,6901.519467592592
2,4884,6722.249097222222,6901.519467592592
2,4885,6722.249097222222,6901.519467592592
2,4886,6722.249097222222,6901.519467592592
2,4887,6722.249097222222,6901.519467592592
2,4888,6722.249097222222,6920.784027777778
2,4889,6722.249097222222,6920.784027777778
2,4890,6722.249097222222,6920.784027777778
2,4891,6722.249097222222,6920.784027777778
2,4892,6722.249097222222,6920.784027777778
2,4893,6722.249097222222,6920.784027777778
2,4894,6722.249097222222,6920.784027777778
2,4895,6722.249097222222,6915.10875
2,4896,6722.249097222222,6915.10875
2,4897,6722.249097222222,6915.10875
2,4898,6722.249097222222,6915.10875
2,4899,6722.249097222222,6915.10875
2,4900,6722.249097222222,6915.10875
2,4901,6722.249097222222,6915.10875
2,4902,6722.249097222222,6915.10875
2,4903,6722.249097222222,6915.10875
2,4904,6722.249097222222,6915.10875
2,4905,6722.249097222222,6915.10875
2,4906,6722.249097222222,6915.10875
2,4907,6722.249097222222,6915.10875
2,4908,6722.249097222222,6915.10875
2,4909,6722.249097222222,6915.10875
2,4910,6722.249097222222,6915.10875
2,4911,6722.249097222222,6915.10875
2,4912,6722.249097222222,6915.10875
2,4913,6722.249097222222,6915.10875
2,4914,6722.249097222222,6915.10875
2,4915,6722.249097222222,6915.10875
2,4916,6722.249097222222,6915.10875
2,4917,6722.249097222222,6955.554907407407
2,4918,6722.249097222222,6870.361666666667
2,4919,6722.249097222222,6870.361666666667
2,4920,6722.249097222222,6870.361666666667
2,4921,6722.249097222222,6870.361666666667
2,4922,6722.249097222222,6870.361666666667
2,4923,6722.249097222222,6870.361666666667
2,4924,6722.249097222222,6870.361666666667
2,4925,6722.249097222222,6870.361666666667
2,4926,6722.249097222222,6870.361666666667
2,4927,6722.249097222222,6870.361666666667
2,4928,6722.249097222222,6870.361666666667
2,4929,6722.249097222222,6870.361666666667
2,4930,6722.249097222222,6870.361666666667
2,4931,6722.249097222222,6870.361666666667
2,4932,6722.249097222222,6870.361666666667
2,4933,6722.249097222222,6870.361666666667
2,4934,6722.249097222222,6870.361666666667
2,4935,6722.249097222222,6870.361666666667
2,4936,6722.249097222222,6870.361666666667
2,4937,6722.249097222222,6870.361666666667
2,4938,6722.249097222222,6870.361666666667
2,4939,6722.249097222222,6870.361666666667
2,4940,6722.249097222222,6870.361666666667
2,4941,6722.249097222222,6870.361666666667
2,4942,6722.249097222222,6870.361666666667
2,4943,6722.249097222222,6870.361666666667
2,4944,6722.249097222222,6870.361666666667
2,4945,6722.249097222222,6870.361666666667
2,4946,6722.249097222222,6870.361666666667
2,4947,6722.249097222222,6870.361666666667
2,4948,6722.249097222222,6859.394675925926
2,4949,6722.249097222222,6859.394675925926
2,4950,6722.249097222222,6859.394675925926
2,4951,6722.249097222222,6859.394675925926
2,4952,6722.249097222222,6859.394675925926
2,4953,6722.249097222222,6854.438587962963
2,4954,6722.249097222222,6854.438587962963
2,4955,6722.249097222222,6854.438587962963
