Polygons,Generation,bestMSE,currentMSE
250,8815,10111.080439814816,10117.444722222222
250,8816,10111.080439814816,10117.444722222222
250,8817,10111.080439814816,10117.444722222222
250,8818,10111.080439814816,10117.444722222222
250,8819,10111.080439814816,10117.44400462963
250,8820,10111.080439814816,10114.005925925925
250,8821,10111.080439814816,10113.982337962963
250,8822,10111.080439814816,10113.982337962963
250,8823,10111.080439814816,10113.982337962963
250,8824,10111.080439814816,10116.760416666666
250,8825,10111.080439814816,10116.760416666666
250,8826,10111.080439814816,10116.760416666666
250,8827,10111.080439814816,10116.761296296296
250,8828,10111.080439814816,10116.761296296296
250,8829,10111.080439814816,10116.761296296296
250,8830,10111.080439814816,10116.761296296296
250,8831,10099.689675925925,10099.689675925925
250,8832,10099.542314814815,10099.542314814815
250,8833,10099.529814814814,10099.529814814814
250,8834,10099.529814814814,10108.408217592592
250,8835,10099.529814814814,10108.408217592592
250,8836,10099.529814814814,10104.785717592593
250,8837,10099.529814814814,10104.785717592593
250,8838,10099.529814814814,10104.785717592593
250,8839,10099.529814814814,10104.785717592593
250,8840,10099.529814814814,10104.744398148148
250,8841,10099.529814814814,10104.744398148148
250,8842,10099.529814814814,10104.744398148148
250,8843,10099.529814814814,10104.835115740741
250,8844,10099.529814814814,10104.72664351852
250,8845,10099.529814814814,10104.72664351852
250,8846,10099.529814814814,10107.740949074074
250,8847,10099.529814814814,10107.740949074074
250,8848,10099.529814814814,10107.660023148148
250,8849,10099.529814814814,10107.660023148148
250,8850,10099.529814814814,10109.339537037036
250,8851,10099.529814814814,10109.339537037036
250,8852,10099.529814814814,10109.339537037036
250,8853,10099.529814814814,10114.791574074074
250,8854,10099.529814814814,10114.791574074074
250,8855,10099.529814814814,10114.791574074074
250,8856,10099.529814814814,10114.140717592592
250,8857,10099.529814814814,10114.140717592592
250,8858,10099.529814814814,10114.140717592592
250,8859,10099.529814814814,10114.140717592592
250,8860,10099.529814814814,10114.165902777779
250,8861,10099.529814814814,10114.165902777779
250,8862,10099.529814814814,10114.127708333333
250,8863,10099.529814814814,10114.136041666667
250,8864,10099.529814814814,10114.571435185186
250,8865,10099.529814814814,10114.541805555555
250,8866,10099.529814814814,10114.541805555555
250,8867,10099.529814814814,10114.541805555555
250,8868,10099.529814814814,10114.541805555555
250,8869,10099.529814814814,10114.587777777779
250,8870,10099.529814814814,10114.587777777779
250,8871,10099.529814814814,10114.587777777779
250,8872,10099.529814814814,10107.710416666667
250,8873,10099.529814814814,10107.710416666667
250,8874,10099.529814814814,10107.710416666667
250,8875,10099.529814814814,10107.710416666667
250,8876,10099.529814814814,10107.710416666667
250,8877,10099.529814814814,10107.710416666667
250,8878,10099.529814814814,10107.710416666667
250,8879,10099.529814814814,10104.878541666667
250,8880,10099.529814814814,10105.939722222221
250,8881,10099.529814814814,10105.939722222221
250,8882,10099.529814814814,10105.939722222221
250,8883,10099.529814814814,10105.939722222221
250,8884,10099.529814814814,10105.939722222221
250,8885,10099.529814814814,10105.937152777778
250,8886,10099.529814814814,10105.937152777778
250,8887,10099.529814814814,10105.90039351852
250,8888,10099.529814814814,10105.90039351852
250,8889,10099.529814814814,10105.90039351852
250,8890,10099.529814814814,10105.266342592593
250,8891,10099.529814814814,10105.57298611111
250,8892,10099.529814814814,10105.57298611111
250,8893,10099.529814814814,10104.011574074075
250,8894,10099.529814814814,10106.421689814815
250,8895,10099.529814814814,10106.495625
250,8896,10099.529814814814,10103.157800925926
250,8897,10099.529814814814,10103.194976851852
250,8898,10099.529814814814,10103.15210648148
250,8899,10099.529814814814,10103.15210648148
250,8900,10099.529814814814,10103.15210648148
250,8901,10099.529814814814,10103.15210648148
250,8902,10099.529814814814,10103.15210648148
250,8903,10099.529814814814,10103.15210648148
250,8904,10099.529814814814,10103.131990740741
250,8905,10099.529814814814,10103.13113425926
250,8906,10099.529814814814,10103.220393518519
250,8907,10099.529814814814,10103.220393518519
250,8908,10099.529814814814,10103.356296296297
250,8909,10099.529814814814,10103.356296296297
250,8910,10099.529814814814,10101.34224537037
250,8911,10099.529814814814,10101.34224537037
250,8912,10099.529814814814,10110.854189814814
250,8913,10099.529814814814,10108.928518518518
250,8914,10099.529814814814,10108.928518518518
250,8915,10099.529814814814,10109.03462962963
250,8916,10099.529814814814,10109.03462962963
250,8917,10099.529814814814,10111.281712962964
250,8918,10099.529814814814,10111.281712962964
250,8919,10099.529814814814,10111.281712962964
250,8920,10099.529814814814,10111.281712962964
250,8921,10099.529814814814,10111.283773148149
250,8922,10099.529814814814,10112.276087962962
250,8923,10099.529814814814,10112.539652777778
250,8924,10099.529814814814,10112.539652777778
250,8925,10099.529814814814,10112.346851851851
250,8926,10099.529814814814,10100.188101851852
250,8927,10099.529814814814,10100.293101851852
250,8928,10099.529814814814,10103.135462962962
250,8929,10099.529814814814,10102.478310185184
250,8930,10099.529814814814,10102.526180555555
250,8931,10099.529814814814,10102.526180555555
250,8932,10099.529814814814,10102.526180555555
250,8933,10098.48326388889,10098.48326388889
250,8934,10098.460162037038,10098.460162037038
250,8935,10098.460162037038,10098.460162037038
250,8936,10098.460162037038,10098.661296296295
250,8937,10098.460162037038,10098.808796296296
250,8938,10098.460162037038,10098.859305555556
250,8939,10098.460162037038,10100.493032407407
250,8940,10098.460162037038,10100.49349537037
250,8941,10098.460162037038,10100.49349537037
250,8942,10098.460162037038,10100.49349537037
250,8943,10098.460162037038,10100.49349537037
250,8944,10098.460162037038,10100.49349537037
250,8945,10098.460162037038,10100.49349537037
250,8946,10098.460162037038,10100.49349537037
250,8947,10098.460162037038,10100.335
250,8948,10098.460162037038,10100.42462962963
250,8949,10098.460162037038,10100.42462962963
250,8950,10098.460162037038,10100.42462962963
250,8951,10098.460162037038,10100.341898148148
250,8952,10098.460162037038,10100.342337962962
250,8953,10098.460162037038,10100.360115740741
250,8954,10098.460162037038,10100.360115740741
250,8955,10098.460162037038,10100.358287037037
250,8956,10098.460162037038,10100.625972222222
250,8957,10098.460162037038,10100.625972222222
250,8958,10023.508425925926,10023.508425925926
250,8959,10023.213819444445,10023.213819444445
250,8960,10023.213819444445,10024.01087962963
250,8961,10021.910347222221,10021.910347222221
250,8962,10021.86236111111,10021.86236111111
250,8963,10021.857800925925,10021.857800925925
250,8964,10021.847754629629,10021.847754629629
250,8965,10021.847754629629,10021.847754629629
250,8966,10021.847754629629,10021.847754629629
250,8967,10021.741597222222,10021.741597222222
250,8968,10021.741597222222,10021.741597222222
250,8969,10021.740925925926,10021.740925925926
250,8970,10021.740925925926,10021.740925925926
250,8971,10021.740925925926,10021.740925925926
250,8972,10019.211550925926,10019.211550925926
250,8973,10018.986597222221,10018.986597222221
250,8974,10018.986597222221,10018.988333333333
250,8975,10018.986597222221,10018.988333333333
250,8976,10015.352268518518,10015.352268518518
250,8977,10015.352268518518,10016.460277777778
250,8978,10015.352268518518,10016.460023148149
250,8979,10015.352268518518,10016.459120370371
250,8980,10015.352268518518,10016.459120370371
250,8981,10015.352268518518,10016.473032407408
250,8982,10015.352268518518,10016.497222222222
250,8983,10015.352268518518,10017.781689814814
250,8984,10015.352268518518,10017.781689814814
250,8985,10015.352268518518,10017.626898148148
250,8986,10015.352268518518,10017.626898148148
250,8987,10015.352268518518,10017.62962962963
250,8988,10015.352268518518,10017.63113425926
250,8989,10015.352268518518,10017.649027777778
250,8990,10015.352268518518,10017.649027777778
250,8991,10015.352268518518,10017.64824074074
250,8992,10015.352268518518,10017.647013888889
250,8993,10015.352268518518,10017.647013888889
250,8994,10015.352268518518,10016.847685185185
250,8995,10015.352268518518,10016.847685185185
250,8996,10015.352268518518,10016.847685185185
250,8997,10015.352268518518,10016.847685185185
250,8998,10015.352268518518,10016.847685185185
250,8999,10015.352268518518,10016.847685185185
250,9000,10015.352268518518,10016.847685185185
250,9001,10015.352268518518,10016.847685185185
250,9002,10015.352268518518,10016.847685185185
250,9003,10015.352268518518,10016.848726851851
250,9004,10007.062453703704,10007.062453703704
250,9005,10007.062453703704,10007.062453703704
250,9006,10007.062453703704,10007.062453703704
250,9007,10002.547662037037,10002.547662037037
250,9008,10002.536458333334,10002.536458333334
250,9009,10002.536458333334,10002.536458333334
250,9010,10000.90361111111,10000.90361111111
250,9011,10000.90361111111,10000.90361111111
250,9012,10000.90361111111,10000.90361111111
250,9013,10000.90361111111,10001.613310185185
250,9014,10000.90361111111,10001.613310185185
250,9015,10000.90361111111,10001.613310185185
250,9016,10000.90361111111,10001.613310185185
250,9017,10000.90361111111,10001.613310185185
250,9018,10000.90361111111,10001.613310185185
250,9019,10000.90361111111,10001.59787037037
250,9020,10000.90361111111,10001.59787037037
250,9021,10000.90361111111,10001.336203703704
250,9022,10000.90361111111,10001.376527777778
250,9023,10000.90361111111,10001.376527777778
250,9024,10000.90361111111,10001.372731481482
250,9025,10000.90361111111,10001.22851851852
250,9026,10000.90361111111,10001.512337962962
250,9027,10000.90361111111,10002.404791666666
250,9028,10000.90361111111,10001.673518518519
250,9029,10000.90361111111,10001.673518518519
250,9030,10000.90361111111,10001.673518518519
250,9031,10000.90361111111,10004.16125
250,9032,10000.90361111111,10001.504166666668
250,9033,10000.90361111111,10001.504166666668
250,9034,10000.90361111111,10001.496689814814
250,9035,10000.90361111111,10001.65900462963
250,9036,10000.653078703705,10000.653078703705
250,9037,10000.653078703705,10000.653078703705
250,9038,9998.955069444444,9998.955069444444
250,9039,9998.955069444444,9998.955069444444
250,9040,9998.955069444444,9998.955069444444
250,9041,9998.955069444444,9998.96462962963
250,9042,9998.955069444444,9998.96462962963
250,9043,9989.497685185184,9989.497685185184
250,9044,9989.343773148148,9989.343773148148
250,9045,9989.343773148148,9992.348333333333
250,9046,9989.343773148148,9992.359814814814
250,9047,9989.343773148148,9992.55951388889
250,9048,9989.343773148148,9992.803356481481
250,9049,9989.343773148148,9992.803356481481
250,9050,9989.343773148148,9992.803356481481
250,9051,9989.343773148148,9992.803356481481
250,9052,9989.343773148148,9992.803356481481
250,9053,9989.343773148148,9992.803356481481
250,9054,9983.74226851852,9983.74226851852
250,9055,9982.917222222222,9982.917222222222
250,9056,9982.917222222222,9983.936712962963
250,9057,9982.917222222222,9983.936712962963
250,9058,9982.917222222222,9990.26087962963
250,9059,9982.917222222222,9989.999097222222
250,9060,9982.917222222222,9989.999097222222
250,9061,9982.917222222222,9990.822129629629
250,9062,9982.917222222222,9990.822129629629
250,9063,9982.917222222222,9990.822129629629
250,9064,9982.917222222222,9990.841481481482
250,9065,9982.917222222222,9991.02599537037
250,9066,9982.917222222222,9990.98875
250,9067,9982.917222222222,9985.206157407407
250,9068,9982.917222222222,9992.817453703703
250,9069,9982.917222222222,9992.810763888889
250,9070,9982.917222222222,9992.810763888889
250,9071,9982.917222222222,9992.810856481481
250,9072,9982.917222222222,9992.810856481481
250,9073,9982.917222222222,9993.204675925926
250,9074,9982.917222222222,9998.368356481482
250,9075,9982.917222222222,9998.368356481482
250,9076,9982.917222222222,9998.722337962963
250,9077,9982.917222222222,9998.71951388889
250,9078,9982.917222222222,9998.71951388889
250,9079,9971.017060185186,9971.017060185186
250,9080,9971.009097222222,9971.009097222222
250,9081,9971.009097222222,9971.009097222222
250,9082,9971.009097222222,9971.009097222222
250,9083,9971.009097222222,9971.248981481482
250,9084,9969.925023148147,9969.925023148147
250,9085,9953.945925925926,9953.945925925926
250,9086,9953.746944444445,9953.746944444445
250,9087,9953.746944444445,9953.841412037036
250,9088,9953.746944444445,9953.839722222223
250,9089,9953.746944444445,9953.838564814814
250,9090,9913.046782407408,9913.046782407408
250,9091,9913.046782407408,9913.046782407408
250,9092,9907.464050925926,9907.464050925926
250,9093,9907.464050925926,9907.464050925926
250,9094,9907.464050925926,9907.464050925926
250,9095,9907.464050925926,9907.464050925926
250,9096,9907.464050925926,9907.464050925926
250,9097,9907.464050925926,9907.464050925926
