Polygons,Generation,bestMSE,currentMSE
250,4559,6363.931273148148,6394.428912037037
250,4560,6363.931273148148,6394.428912037037
250,4561,6363.931273148148,6397.0877083333335
250,4562,6363.931273148148,6397.000069444444
250,4563,6363.931273148148,6397.393657407408
250,4564,6363.931273148148,6397.384652777778
250,4565,6363.931273148148,6397.384652777778
250,4566,6363.931273148148,6397.384652777778
250,4567,6363.931273148148,6397.186087962963
250,4568,6363.931273148148,6397.212222222222
250,4569,6363.931273148148,6397.114745370371
250,4570,6363.931273148148,6396.694375
250,4571,6363.931273148148,6396.637013888889
250,4572,6363.931273148148,6397.233171296296
250,4573,6363.931273148148,6397.137129629629
250,4574,6363.931273148148,6397.139583333334
250,4575,6363.931273148148,6397.01875
250,4576,6363.931273148148,6397.01875
250,4577,6363.931273148148,6396.98150462963
250,4578,6363.931273148148,6396.900300925926
250,4579,6363.931273148148,6396.678263888889
250,4580,6363.931273148148,6396.57787037037
250,4581,6363.931273148148,6396.57787037037
250,4582,6363.931273148148,6396.572106481482
250,4583,6363.931273148148,6396.624861111111
250,4584,6363.931273148148,6397.838217592593
250,4585,6363.931273148148,6397.838217592593
250,4586,6363.931273148148,6397.838217592593
250,4587,6363.931273148148,6397.83287037037
250,4588,6363.931273148148,6372.371597222223
250,4589,6363.931273148148,6372.383379629629
250,4590,6363.931273148148,6372.383379629629
250,4591,6363.931273148148,6372.720069444445
250,4592,6363.931273148148,6372.720069444445
250,4593,6363.931273148148,6372.8694444444445
250,4594,6363.931273148148,6372.802731481482
250,4595,6363.931273148148,6376.707060185186
250,4596,6363.931273148148,6376.7037037037035
250,4597,6363.931273148148,6376.7037037037035
250,4598,6363.931273148148,6376.7037037037035
250,4599,6363.931273148148,6376.799189814815
250,4600,6363.931273148148,6376.84474537037
250,4601,6363.931273148148,6376.917199074074
250,4602,6363.931273148148,6376.866689814815
250,4603,6363.931273148148,6376.979722222222
250,4604,6363.931273148148,6381.44238425926
250,4605,6363.931273148148,6381.44238425926
250,4606,6363.931273148148,6381.64875
250,4607,6363.931273148148,6381.649351851852
250,4608,6363.931273148148,6377.06824074074
250,4609,6363.931273148148,6377.06824074074
250,4610,6363.931273148148,6376.618518518519
250,4611,6363.931273148148,6376.618518518519
250,4612,6363.931273148148,6376.514305555555
250,4613,6363.931273148148,6376.514305555555
250,4614,6363.931273148148,6376.420277777778
250,4615,6363.931273148148,6372.381574074074
250,4616,6363.931273148148,6372.381574074074
250,4617,6363.931273148148,6371.22474537037
250,4618,6363.931273148148,6372.257615740741
250,4619,6363.931273148148,6372.416203703704
250,4620,6363.931273148148,6370.823564814815
250,4621,6363.931273148148,6370.8575925925925
250,4622,6363.931273148148,6370.8575925925925
250,4623,6363.931273148148,6370.8575925925925
250,4624,6363.931273148148,6371.348680555556
250,4625,6363.931273148148,6371.471087962963
250,4626,6363.931273148148,6371.411921296296
250,4627,6363.931273148148,6373.136203703703
250,4628,6363.931273148148,6372.783078703704
250,4629,6363.931273148148,6372.766435185185
250,4630,6363.931273148148,6377.761527777778
250,4631,6363.931273148148,6377.752986111111
250,4632,6363.931273148148,6377.752986111111
250,4633,6363.931273148148,6377.724953703703
250,4634,6363.931273148148,6379.615810185185
250,4635,6363.931273148148,6379.615810185185
250,4636,6363.931273148148,6379.615810185185
250,4637,6363.931273148148,6379.615810185185
250,4638,6363.931273148148,6379.521226851852
250,4639,6363.931273148148,6377.185393518518
250,4640,6363.931273148148,6377.093379629629
250,4641,6363.931273148148,6376.682384259259
250,4642,6363.931273148148,6377.001851851852
250,4643,6363.931273148148,6377.272152777778
250,4644,6363.931273148148,6377.208726851852
250,4645,6363.931273148148,6377.0299537037035
250,4646,6363.931273148148,6377.018912037037
250,4647,6363.931273148148,6377.018912037037
250,4648,6363.931273148148,6376.475092592593
250,4649,6363.931273148148,6373.087222222222
250,4650,6363.931273148148,6372.663333333333
250,4651,6363.931273148148,6374.854606481482
250,4652,6363.931273148148,6374.854606481482
250,4653,6363.931273148148,6374.814606481482
250,4654,6363.931273148148,6374.283796296297
250,4655,6363.931273148148,6374.276990740741
250,4656,6363.931273148148,6374.408912037037
250,4657,6363.931273148148,6376.441041666667
250,4658,6363.931273148148,6376.441041666667
250,4659,6363.931273148148,6376.441041666667
250,4660,6363.931273148148,6376.528935185185
250,4661,6363.931273148148,6376.626203703704
250,4662,6363.931273148148,6374.783287037037
250,4663,6363.931273148148,6374.783287037037
250,4664,6363.931273148148,6374.555416666667
250,4665,6363.931273148148,6374.5547916666665
250,4666,6363.931273148148,6374.5547916666665
250,4667,6363.931273148148,6374.776203703704
250,4668,6363.931273148148,6374.922245370371
250,4669,6363.931273148148,6374.922245370371
250,4670,6363.931273148148,6374.886273148149
250,4671,6363.931273148148,6373.263912037037
250,4672,6363.931273148148,6373.72462962963
250,4673,6363.931273148148,6372.892939814815
250,4674,6363.931273148148,6372.892939814815
250,4675,6363.931273148148,6371.77625
250,4676,6363.931273148148,6371.891782407408
250,4677,6363.931273148148,6372.330162037037
250,4678,6363.931273148148,6372.168333333333
250,4679,6363.931273148148,6374.262685185186
250,4680,6363.931273148148,6374.252361111111
250,4681,6363.931273148148,6374.252361111111
250,4682,6363.931273148148,6374.030949074074
250,4683,6363.931273148148,6373.9901851851855
250,4684,6363.931273148148,6374.582847222222
250,4685,6363.931273148148,6376.46662037037
250,4686,6363.931273148148,6376.46662037037
250,4687,6363.931273148148,6376.46662037037
250,4688,6363.931273148148,6376.46662037037
250,4689,6363.931273148148,6376.46662037037
250,4690,6363.931273148148,6381.087662037037
250,4691,6363.931273148148,6381.865300925926
250,4692,6363.931273148148,6381.865300925926
250,4693,6363.931273148148,6381.8675
250,4694,6363.931273148148,6381.8675
250,4695,6363.931273148148,6381.8675
250,4696,6363.931273148148,6382.461018518518
250,4697,6363.931273148148,6382.496481481481
250,4698,6363.931273148148,6382.409907407407
250,4699,6363.931273148148,6382.409907407407
250,4700,6363.931273148148,6382.427592592592
250,4701,6363.931273148148,6382.427592592592
250,4702,6363.931273148148,6383.154884259259
250,4703,6363.931273148148,6383.06275462963
250,4704,6363.931273148148,6383.062777777778
250,4705,6363.931273148148,6383.062777777778
250,4706,6363.931273148148,6382.513009259259
250,4707,6363.931273148148,6382.286666666667
250,4708,6363.931273148148,6382.286666666667
250,4709,6363.931273148148,6382.286666666667
250,4710,6363.931273148148,6382.286666666667
250,4711,6363.931273148148,6382.286666666667
250,4712,6363.931273148148,6382.365856481481
250,4713,6363.931273148148,6381.884490740741
250,4714,6363.931273148148,6384.892337962963
250,4715,6363.931273148148,6384.874861111111
250,4716,6363.931273148148,6384.874861111111
250,4717,6363.931273148148,6384.874861111111
250,4718,6363.931273148148,6385.279907407407
250,4719,6363.931273148148,6385.321921296297
250,4720,6363.931273148148,6382.862291666666
250,4721,6363.931273148148,6382.2628935185185
250,4722,6363.931273148148,6384.163564814815
250,4723,6363.931273148148,6383.9738425925925
250,4724,6363.931273148148,6378.654583333333
250,4725,6363.931273148148,6378.711134259259
250,4726,6363.931273148148,6381.243518518519
250,4727,6363.931273148148,6381.233217592592
250,4728,6363.931273148148,6381.225439814815
250,4729,6363.931273148148,6381.220300925926
250,4730,6363.931273148148,6380.913078703704
250,4731,6363.931273148148,6380.040023148148
250,4732,6363.931273148148,6379.988842592593
250,4733,6363.931273148148,6379.8670833333335
250,4734,6363.931273148148,6379.868217592592
250,4735,6363.931273148148,6379.868217592592
250,4736,6363.931273148148,6379.868217592592
250,4737,6363.931273148148,6379.995555555555
250,4738,6363.931273148148,6379.995555555555
250,4739,6363.931273148148,6379.182361111111
250,4740,6363.931273148148,6377.32787037037
250,4741,6363.931273148148,6377.32787037037
250,4742,6363.931273148148,6377.32625
250,4743,6363.931273148148,6377.196736111111
250,4744,6363.931273148148,6377.188958333333
250,4745,6363.931273148148,6377.188958333333
250,4746,6363.931273148148,6377.188958333333
250,4747,6363.931273148148,6377.186481481482
250,4748,6363.931273148148,6374.786435185185
250,4749,6363.931273148148,6373.638449074074
250,4750,6363.931273148148,6373.605115740741
250,4751,6363.931273148148,6373.605115740741
250,4752,6363.931273148148,6370.764444444444
250,4753,6363.931273148148,6370.710648148148
250,4754,6363.931273148148,6370.710648148148
250,4755,6363.931273148148,6370.710648148148
250,4756,6363.931273148148,6370.708449074074
250,4757,6363.931273148148,6370.731226851852
250,4758,6363.931273148148,6370.024560185185
250,4759,6363.931273148148,6370.024560185185
250,4760,6363.931273148148,6370.024560185185
250,4761,6363.931273148148,6370.021574074074
250,4762,6363.931273148148,6370.021574074074
250,4763,6363.931273148148,6370.062546296296
250,4764,6363.931273148148,6372.736712962963
250,4765,6363.931273148148,6372.7628935185185
250,4766,6363.931273148148,6372.956041666666
250,4767,6363.931273148148,6372.768171296297
250,4768,6363.931273148148,6372.768171296297
250,4769,6363.931273148148,6372.790185185185
250,4770,6363.931273148148,6372.198564814815
250,4771,6363.931273148148,6367.968125
250,4772,6363.931273148148,6368.084861111111
250,4773,6363.931273148148,6368.090115740741
250,4774,6363.931273148148,6368.081504629629
250,4775,6363.931273148148,6368.081504629629
250,4776,6363.931273148148,6368.382037037037
250,4777,6363.931273148148,6371.152430555556
250,4778,6363.931273148148,6373.886550925926
250,4779,6363.931273148148,6373.886550925926
250,4780,6363.931273148148,6373.886550925926
250,4781,6363.931273148148,6373.970902777778
250,4782,6363.931273148148,6373.970902777778
250,4783,6363.931273148148,6373.970902777778
250,4784,6363.931273148148,6373.864768518519
250,4785,6363.931273148148,6372.979861111111
250,4786,6363.931273148148,6373.667175925926
250,4787,6363.931273148148,6373.7863425925925
250,4788,6363.931273148148,6373.701898148148
250,4789,6363.931273148148,6373.701898148148
250,4790,6363.931273148148,6375.287175925926
250,4791,6363.931273148148,6375.289097222222
250,4792,6363.931273148148,6375.220972222222
250,4793,6363.931273148148,6374.362199074074
250,4794,6363.931273148148,6374.021828703703
250,4795,6363.931273148148,6373.996180555556
250,4796,6363.931273148148,6372.919490740741
250,4797,6363.931273148148,6395.982407407408
250,4798,6363.931273148148,6396.4944444444445
250,4799,6363.931273148148,6396.4944444444445
250,4800,6363.931273148148,6399.456273148148
250,4801,6363.931273148148,6399.456273148148
250,4802,6363.931273148148,6399.454814814815
250,4803,6363.931273148148,6399.454814814815
250,4804,6363.931273148148,6399.45511574074
250,4805,6363.931273148148,6399.154583333333
250,4806,6363.931273148148,6398.198842592593
250,4807,6363.931273148148,6398.198842592593
250,4808,6363.931273148148,6398.222685185186
250,4809,6363.931273148148,6398.222685185186
250,4810,6363.931273148148,6398.215833333334
250,4811,6363.931273148148,6398.215833333334
250,4812,6363.931273148148,6398.209791666667
250,4813,6363.931273148148,6397.977592592592
250,4814,6363.931273148148,6398.012476851852
250,4815,6363.931273148148,6397.784074074074
250,4816,6363.931273148148,6397.784074074074
250,4817,6363.931273148148,6397.771111111111
250,4818,6363.931273148148,6396.951018518518
250,4819,6363.931273148148,6396.954050925926
250,4820,6363.931273148148,6396.840625
250,4821,6363.931273148148,6403.151412037037
250,4822,6363.931273148148,6394.530069444444
250,4823,6363.931273148148,6394.530069444444
250,4824,6363.931273148148,6407.415277777778
250,4825,6363.931273148148,6407.415277777778
250,4826,6363.931273148148,6407.414189814815
250,4827,6363.931273148148,6409.841458333333
250,4828,6363.931273148148,6403.246504629629
250,4829,6363.931273148148,6403.246504629629
250,4830,6363.931273148148,6399.688310185185
250,4831,6363.931273148148,6399.688310185185
250,4832,6363.931273148148,6399.688310185185
250,4833,6363.931273148148,6399.764398148148
250,4834,6363.931273148148,6399.077083333334
250,4835,6363.931273148148,6399.077083333334
250,4836,6363.931273148148,6398.911550925926
250,4837,6363.931273148148,6396.185787037037
250,4838,6363.931273148148,6396.17375
250,4839,6363.931273148148,6394.1840740740745
250,4840,6363.931273148148,6394.1840740740745
250,4841,6363.931273148148,6394.1840740740745
250,4842,6363.931273148148,6394.287384259259
250,4843,6363.931273148148,6401.115
250,4844,6363.931273148148,6404.646041666667
250,4845,6363.931273148148,6404.638287037037
250,4846,6363.931273148148,6404.635694444444
250,4847,6363.931273148148,6404.635694444444
250,4848,6363.931273148148,6404.644814814815
250,4849,6363.931273148148,6404.644814814815
250,4850,6363.931273148148,6404.644814814815
250,4851,6363.931273148148,6404.176712962963
250,4852,6363.931273148148,6404.176712962963
250,4853,6363.931273148148,6404.206944444444
250,4854,6363.931273148148,6404.040694444445
250,4855,6363.931273148148,6404.040694444445
250,4856,6363.931273148148,6400.069328703704
250,4857,6363.931273148148,6400.02925925926
250,4858,6363.931273148148,6400.0325
250,4859,6363.931273148148,6400.075625
250,4860,6363.931273148148,6400.075
250,4861,6363.931273148148,6400.075
250,4862,6363.931273148148,6395.9625
250,4863,6363.931273148148,6395.9625
250,4864,6363.931273148148,6392.143564814814
250,4865,6363.931273148148,6392.143564814814
250,4866,6363.931273148148,6392.519606481482
250,4867,6363.931273148148,6392.5896064814815
250,4868,6363.931273148148,6392.5896064814815
250,4869,6363.931273148148,6389.615972222222
250,4870,6363.931273148148,6388.901435185186
250,4871,6363.931273148148,6391.941736111111
250,4872,6363.931273148148,6391.941736111111
250,4873,6363.931273148148,6400.433148148149
250,4874,6363.931273148148,6400.418703703704
250,4875,6363.931273148148,6400.418703703704
250,4876,6363.931273148148,6402.319444444444
250,4877,6363.931273148148,6402.302060185185
250,4878,6363.931273148148,6402.302060185185
250,4879,6363.931273148148,6402.302060185185
