Polygons,Generation,bestMSE,currentMSE
2,4539,9720.013055555555,9850.308101851851
2,4540,9720.013055555555,9850.308101851851
2,4541,9720.013055555555,9850.308101851851
2,4542,9720.013055555555,9850.308101851851
2,4543,9720.013055555555,9850.308101851851
2,4544,9720.013055555555,9850.308101851851
2,4545,9720.013055555555,9850.308101851851
2,4546,9720.013055555555,9850.308101851851
2,4547,9720.013055555555,9850.308101851851
2,4548,9720.013055555555,9850.308101851851
2,4549,9720.013055555555,9850.308101851851
2,4550,9720.013055555555,9850.308101851851
2,4551,9720.013055555555,9850.308101851851
2,4552,9720.013055555555,9850.308101851851
2,4553,9720.013055555555,9850.308101851851
2,4554,9720.013055555555,9850.308101851851
2,4555,9720.013055555555,9850.308101851851
2,4556,9720.013055555555,9850.308101851851
2,4557,9720.013055555555,9850.308101851851
2,4558,9720.013055555555,9850.308101851851
2,4559,9720.013055555555,9850.308101851851
2,4560,9720.013055555555,9850.308101851851
2,4561,9720.013055555555,9850.308101851851
2,4562,9720.013055555555,9856.065694444444
2,4563,9720.013055555555,9856.065694444444
2,4564,9720.013055555555,9856.065694444444
2,4565,9720.013055555555,9856.065694444444
2,4566,9720.013055555555,9856.065694444444
2,4567,9720.013055555555,9856.065694444444
2,4568,9720.013055555555,9856.065694444444
2,4569,9720.013055555555,9856.065694444444
2,4570,9720.013055555555,9856.065694444444
2,4571,9720.013055555555,9856.065694444444
2,4572,9720.013055555555,9856.065694444444
2,4573,9720.013055555555,9856.065694444444
2,4574,9720.013055555555,9856.065694444444
2,4575,9720.013055555555,9856.065694444444
2,4576,9720.013055555555,9856.065694444444
2,4577,9720.013055555555,9856.065694444444
2,4578,9720.013055555555,9856.065694444444
2,4579,9720.013055555555,9856.065694444444
2,4580,9720.013055555555,9856.065694444444
2,4581,9720.013055555555,9856.065694444444
2,4582,9720.013055555555,9856.065694444444
2,4583,9720.013055555555,9856.065694444444
2,4584,9720.013055555555,9853.116157407407
2,4585,9720.013055555555,9853.116157407407
2,4586,9720.013055555555,9853.116157407407
2,4587,9720.013055555555,9853.116157407407
2,4588,9720.013055555555,9853.116157407407
2,4589,9720.013055555555,9853.116157407407
2,4590,9720.013055555555,9853.116157407407
2,4591,9720.013055555555,9853.116157407407
2,4592,9720.013055555555,9853.116157407407
2,4593,9720.013055555555,9853.116157407407
2,4594,9720.013055555555,9836.990787037037
2,4595,9720.013055555555,9836.990787037037
2,4596,9720.013055555555,9836.990787037037
2,4597,9720.013055555555,9836.990787037037
2,4598,9720.013055555555,9836.990787037037
2,4599,9720.013055555555,9836.990787037037
2,4600,9720.013055555555,9836.990787037037
2,4601,9720.013055555555,9836.990787037037
2,4602,9720.013055555555,9836.990787037037
2,4603,9720.013055555555,9791.098333333333
2,4604,9720.013055555555,9791.098333333333
2,4605,9720.013055555555,9791.098333333333
2,4606,9720.013055555555,9791.098333333333
2,4607,9720.013055555555,9791.098333333333
2,4608,9720.013055555555,9785.212685185184
2,4609,9720.013055555555,9786.155416666666
2,4610,9720.013055555555,9786.155416666666
2,4611,9720.013055555555,9786.155416666666
2,4612,9720.013055555555,9786.155416666666
2,4613,9720.013055555555,9786.155416666666
2,4614,9720.013055555555,9786.155416666666
2,4615,9720.013055555555,9786.155416666666
2,4616,9720.013055555555,9786.155416666666
2,4617,9720.013055555555,9786.155416666666
2,4618,9720.013055555555,9786.155416666666
2,4619,9720.013055555555,9786.155416666666
2,4620,9720.013055555555,9786.155416666666
2,4621,9720.013055555555,9786.155416666666
2,4622,9720.013055555555,9786.155416666666
2,4623,9720.013055555555,9786.155416666666
2,4624,9720.013055555555,9786.155416666666
2,4625,9720.013055555555,9786.155416666666
2,4626,9720.013055555555,9786.155416666666
2,4627,9720.013055555555,9786.155416666666
2,4628,9720.013055555555,9786.155416666666
2,4629,9720.013055555555,9786.155416666666
2,4630,9720.013055555555,9786.155416666666
2,4631,9720.013055555555,9786.155416666666
2,4632,9720.013055555555,9786.155416666666
2,4633,9720.013055555555,9786.155416666666
2,4634,9720.013055555555,9786.155416666666
2,4635,9720.013055555555,9786.155416666666
2,4636,9720.013055555555,9786.155416666666
2,4637,9720.013055555555,9786.155416666666
2,4638,9720.013055555555,9786.155416666666
2,4639,9720.013055555555,9786.155416666666
2,4640,9720.013055555555,9786.155416666666
2,4641,9720.013055555555,9786.155416666666
2,4642,9720.013055555555,9786.155416666666
2,4643,9720.013055555555,9786.155416666666
2,4644,9720.013055555555,9786.155416666666
2,4645,9720.013055555555,9786.155416666666
2,4646,9720.013055555555,9786.155416666666
2,4647,9720.013055555555,9786.155416666666
2,4648,9720.013055555555,9786.155416666666
2,4649,9720.013055555555,9786.155416666666
2,4650,9720.013055555555,9786.155416666666
2,4651,9720.013055555555,9786.155416666666
2,4652,9720.013055555555,9786.155416666666
2,4653,9720.013055555555,9786.155416666666
2,4654,9720.013055555555,9786.155416666666
2,4655,9720.013055555555,9786.155416666666
2,4656,9720.013055555555,9786.155416666666
2,4657,9720.013055555555,9786.155416666666
2,4658,9720.013055555555,9786.155416666666
2,4659,9720.013055555555,9786.155416666666
2,4660,9720.013055555555,9784.934537037037
2,4661,9720.013055555555,9784.934537037037
2,4662,9720.013055555555,9784.934537037037
2,4663,9720.013055555555,9784.934537037037
2,4664,9720.013055555555,9784.934537037037
2,4665,9720.013055555555,9784.934537037037
2,4666,9720.013055555555,9784.934537037037
2,4667,9720.013055555555,9744.826203703704
2,4668,9720.013055555555,9744.826203703704
2,4669,9720.013055555555,9744.826203703704
2,4670,9720.013055555555,9744.826203703704
2,4671,9720.013055555555,9744.826203703704
2,4672,9720.013055555555,9744.826203703704
2,4673,9720.013055555555,9744.826203703704
2,4674,9720.013055555555,9744.826203703704
2,4675,9720.013055555555,9744.826203703704
2,4676,9720.013055555555,9744.826203703704
2,4677,9720.013055555555,9744.826203703704
2,4678,9720.013055555555,9744.826203703704
2,4679,9720.013055555555,9744.826203703704
2,4680,9720.013055555555,9744.826203703704
2,4681,9720.013055555555,9744.826203703704
2,4682,9720.013055555555,9744.826203703704
2,4683,9720.013055555555,9744.826203703704
2,4684,9720.013055555555,9744.826203703704
2,4685,9720.013055555555,9744.826203703704
2,4686,9720.013055555555,9744.826203703704
2,4687,9720.013055555555,9744.826203703704
2,4688,9720.013055555555,9744.826203703704
2,4689,9720.013055555555,9744.826203703704
2,4690,9720.013055555555,9744.826203703704
2,4691,9720.013055555555,9744.826203703704
2,4692,9720.013055555555,9744.826203703704
2,4693,9720.013055555555,9744.826203703704
2,4694,9720.013055555555,9744.826203703704
2,4695,9720.013055555555,9744.826203703704
2,4696,9720.013055555555,9744.826203703704
2,4697,9720.013055555555,9744.826203703704
2,4698,9720.013055555555,9744.826203703704
2,4699,9720.013055555555,9744.826203703704
2,4700,9720.013055555555,9744.826203703704
2,4701,9720.013055555555,9744.826203703704
2,4702,9720.013055555555,9744.826203703704
2,4703,9720.013055555555,9744.826203703704
2,4704,9720.013055555555,9744.826203703704
2,4705,9720.013055555555,9746.869675925926
2,4706,9720.013055555555,9746.869675925926
2,4707,9720.013055555555,9746.869675925926
2,4708,9720.013055555555,9859.01412037037
2,4709,9720.013055555555,9859.01412037037
2,4710,9720.013055555555,9859.01412037037
2,4711,9720.013055555555,9859.01412037037
2,4712,9720.013055555555,9859.01412037037
2,4713,9720.013055555555,9859.01412037037
2,4714,9720.013055555555,9859.01412037037
2,4715,9720.013055555555,9859.01412037037
2,4716,9720.013055555555,9859.01412037037
2,4717,9720.013055555555,9859.01412037037
2,4718,9720.013055555555,9859.01412037037
2,4719,9720.013055555555,9859.01412037037
2,4720,9720.013055555555,9859.01412037037
2,4721,9720.013055555555,9859.01412037037
2,4722,9720.013055555555,9859.01412037037
2,4723,9720.013055555555,9859.01412037037
2,4724,9720.013055555555,9859.01412037037
2,4725,9720.013055555555,9859.01412037037
2,4726,9720.013055555555,9859.01412037037
2,4727,9720.013055555555,9859.01412037037
2,4728,9720.013055555555,9859.01412037037
2,4729,9720.013055555555,9859.01412037037
2,4730,9720.013055555555,9859.01412037037
2,4731,9720.013055555555,9859.01412037037
2,4732,9720.013055555555,9859.01412037037
2,4733,9720.013055555555,9859.01412037037
2,4734,9720.013055555555,9859.01412037037
2,4735,9720.013055555555,9859.01412037037
2,4736,9720.013055555555,9859.01412037037
2,4737,9720.013055555555,9859.01412037037
2,4738,9720.013055555555,9859.01412037037
2,4739,9720.013055555555,9859.01412037037
2,4740,9720.013055555555,9859.01412037037
2,4741,9720.013055555555,9859.01412037037
2,4742,9720.013055555555,9859.01412037037
2,4743,9720.013055555555,9859.01412037037
2,4744,9720.013055555555,9859.01412037037
2,4745,9720.013055555555,9859.01412037037
2,4746,9720.013055555555,9859.01412037037
2,4747,9720.013055555555,9859.01412037037
2,4748,9720.013055555555,9859.01412037037
2,4749,9720.013055555555,9859.01412037037
2,4750,9720.013055555555,9859.01412037037
2,4751,9720.013055555555,9859.01412037037
2,4752,9720.013055555555,9859.01412037037
2,4753,9720.013055555555,9859.01412037037
2,4754,9720.013055555555,9859.01412037037
2,4755,9720.013055555555,9859.01412037037
2,4756,9720.013055555555,9859.01412037037
2,4757,9720.013055555555,9859.01412037037
2,4758,9720.013055555555,9859.01412037037
2,4759,9720.013055555555,9859.01412037037
2,4760,9720.013055555555,9859.01412037037
2,4761,9720.013055555555,9859.01412037037
2,4762,9720.013055555555,9859.01412037037
2,4763,9720.013055555555,9859.01412037037
2,4764,9720.013055555555,9859.01412037037
2,4765,9720.013055555555,9859.01412037037
2,4766,9720.013055555555,9859.01412037037
2,4767,9720.013055555555,9859.01412037037
2,4768,9720.013055555555,9859.01412037037
2,4769,9720.013055555555,9859.01412037037
2,4770,9720.013055555555,9859.01412037037
2,4771,9720.013055555555,9859.01412037037
2,4772,9720.013055555555,9859.01412037037
2,4773,9720.013055555555,9859.01412037037
2,4774,9720.013055555555,9859.01412037037
2,4775,9720.013055555555,9859.01412037037
2,4776,9720.013055555555,9859.01412037037
2,4777,9720.013055555555,9859.01412037037
2,4778,9720.013055555555,9859.01412037037
2,4779,9720.013055555555,9859.01412037037
2,4780,9720.013055555555,9859.01412037037
2,4781,9720.013055555555,9859.01412037037
2,4782,9720.013055555555,9859.01412037037
2,4783,9720.013055555555,9859.01412037037
2,4784,9720.013055555555,9859.01412037037
2,4785,9720.013055555555,9859.01412037037
2,4786,9720.013055555555,9859.01412037037
2,4787,9720.013055555555,9859.01412037037
2,4788,9720.013055555555,9859.01412037037
2,4789,9720.013055555555,9859.01412037037
2,4790,9720.013055555555,9859.01412037037
2,4791,9720.013055555555,9859.01412037037
2,4792,9720.013055555555,9859.01412037037
2,4793,9720.013055555555,9859.01412037037
2,4794,9720.013055555555,9859.01412037037
2,4795,9720.013055555555,9859.01412037037
2,4796,9720.013055555555,9857.96925925926
2,4797,9720.013055555555,9857.96925925926
2,4798,9720.013055555555,9951.542037037038
2,4799,9720.013055555555,9951.542037037038
2,4800,9720.013055555555,9951.542037037038
2,4801,9720.013055555555,9951.542037037038
2,4802,9720.013055555555,9951.542037037038
2,4803,9720.013055555555,9951.542037037038
2,4804,9720.013055555555,9951.542037037038
2,4805,9720.013055555555,9951.542037037038
2,4806,9720.013055555555,9951.542037037038
2,4807,9720.013055555555,9951.542037037038
2,4808,9720.013055555555,9951.542037037038
2,4809,9720.013055555555,9951.542037037038
2,4810,9720.013055555555,9951.542037037038
2,4811,9720.013055555555,9951.542037037038
2,4812,9720.013055555555,9951.542037037038
2,4813,9720.013055555555,9951.542037037038
2,4814,9720.013055555555,9951.542037037038
2,4815,9720.013055555555,9951.542037037038
2,4816,9720.013055555555,9951.542037037038
2,4817,9720.013055555555,9951.542037037038
2,4818,9720.013055555555,9951.542037037038
2,4819,9720.013055555555,9951.542037037038
2,4820,9720.013055555555,9951.542037037038
2,4821,9720.013055555555,9951.542037037038
2,4822,9720.013055555555,9951.542037037038
2,4823,9720.013055555555,9951.542037037038
2,4824,9720.013055555555,9951.542037037038
2,4825,9720.013055555555,9951.542037037038
2,4826,9720.013055555555,9951.542037037038
2,4827,9720.013055555555,9951.542037037038
2,4828,9720.013055555555,9951.542037037038
2,4829,9720.013055555555,9951.542037037038
2,4830,9720.013055555555,9951.542037037038
2,4831,9720.013055555555,9951.542037037038
2,4832,9720.013055555555,9951.542037037038
2,4833,9720.013055555555,9951.542037037038
2,4834,9720.013055555555,9951.542037037038
2,4835,9720.013055555555,9951.542037037038
2,4836,9720.013055555555,9936.312962962964
2,4837,9720.013055555555,9936.312962962964
2,4838,9720.013055555555,9936.312962962964
2,4839,9720.013055555555,9936.312962962964
2,4840,9720.013055555555,9936.312962962964
2,4841,9720.013055555555,9936.312962962964
2,4842,9720.013055555555,9936.312962962964
2,4843,9720.013055555555,9936.312962962964
2,4844,9720.013055555555,9936.312962962964
2,4845,9720.013055555555,9936.312962962964
2,4846,9720.013055555555,9936.312962962964
2,4847,9720.013055555555,9936.312962962964
2,4848,9720.013055555555,9936.312962962964
2,4849,9720.013055555555,9936.312962962964
2,4850,9720.013055555555,9936.312962962964
2,4851,9720.013055555555,9936.312962962964
2,4852,9720.013055555555,9936.312962962964
2,4853,9720.013055555555,9936.312962962964
2,4854,9720.013055555555,9936.312962962964
2,4855,9720.013055555555,9936.312962962964
2,4856,9720.013055555555,9936.312962962964
2,4857,9720.013055555555,9936.312962962964
2,4858,9720.013055555555,9936.312962962964
2,4859,9720.013055555555,9936.312962962964
2,4860,9720.013055555555,9936.312962962964
2,4861,9720.013055555555,9936.312962962964
2,4862,9720.013055555555,9936.312962962964
2,4863,9720.013055555555,9936.312962962964
2,4864,9720.013055555555,9936.312962962964
2,4865,9720.013055555555,9936.312962962964
2,4866,9720.013055555555,9936.312962962964
2,4867,9720.013055555555,9936.312962962964
2,4868,9720.013055555555,9936.312962962964
2,4869,9720.013055555555,9936.312962962964
2,4870,9720.013055555555,9936.312962962964
2,4871,9720.013055555555,9936.312962962964
2,4872,9720.013055555555,9936.312962962964
2,4873,9720.013055555555,9936.312962962964
2,4874,9720.013055555555,9936.312962962964
2,4875,9720.013055555555,9936.312962962964
2,4876,9720.013055555555,9936.312962962964
2,4877,9720.013055555555,9936.312962962964
2,4878,9720.013055555555,9936.312962962964
2,4879,9720.013055555555,9936.312962962964
2,4880,9720.013055555555,9936.312962962964
2,4881,9720.013055555555,9939.363703703704
2,4882,9720.013055555555,9939.363703703704
2,4883,9720.013055555555,9939.363703703704
2,4884,9720.013055555555,9939.363703703704
2,4885,9720.013055555555,9939.363703703704
2,4886,9720.013055555555,9939.363703703704
2,4887,9720.013055555555,9939.363703703704
2,4888,9720.013055555555,9939.363703703704
2,4889,9720.013055555555,9939.363703703704
2,4890,9720.013055555555,9939.363703703704
2,4891,9720.013055555555,9939.363703703704
2,4892,9720.013055555555,9939.363703703704
2,4893,9720.013055555555,9939.363703703704
2,4894,9720.013055555555,9939.363703703704
2,4895,9720.013055555555,9939.363703703704
2,4896,9720.013055555555,9939.363703703704
