Polygons,Generation,bestMSE,currentMSE
250,4712,14283.562708333333,14289.518449074074
250,4713,14283.562708333333,14289.516273148149
250,4714,14283.562708333333,14289.516273148149
250,4715,14283.562708333333,14289.516273148149
250,4716,14283.562708333333,14289.516875
250,4717,14283.562708333333,14289.516875
250,4718,14271.687013888888,14271.687013888888
250,4719,14271.687013888888,14271.687013888888
250,4720,14270.635138888889,14270.635138888889
250,4721,14270.635138888889,14270.635138888889
250,4722,14270.635138888889,14270.875810185185
250,4723,14270.019050925926,14270.019050925926
250,4724,14270.019050925926,14270.019050925926
250,4725,14270.019050925926,14270.019050925926
250,4726,14270.019050925926,14270.019050925926
250,4727,14270.019050925926,14270.019050925926
250,4728,14270.019050925926,14270.211851851851
250,4729,14270.019050925926,14270.211851851851
250,4730,14270.019050925926,14270.211851851851
250,4731,14270.019050925926,14270.211851851851
250,4732,14270.019050925926,14270.586180555556
250,4733,14270.019050925926,14270.586180555556
250,4734,14267.213171296296,14267.213171296296
250,4735,14267.213171296296,14267.213171296296
250,4736,14119.306041666667,14119.306041666667
250,4737,14119.306041666667,14119.306087962963
250,4738,14118.50087962963,14118.50087962963
250,4739,14118.50087962963,14118.853379629629
250,4740,14118.50087962963,14118.65900462963
250,4741,14118.50087962963,14118.506712962962
250,4742,14118.50087962963,14118.636064814815
250,4743,14118.50087962963,14118.636064814815
250,4744,14118.50087962963,14118.591898148148
250,4745,14118.50087962963,14118.591898148148
250,4746,14118.50087962963,14118.591898148148
250,4747,14118.193287037036,14118.193287037036
250,4748,14118.193287037036,14118.193287037036
250,4749,14118.193287037036,14118.193287037036
250,4750,14118.193287037036,14118.193287037036
250,4751,14118.193287037036,14118.457546296297
250,4752,14118.193287037036,14118.457546296297
250,4753,14118.193287037036,14118.418472222222
250,4754,14118.193287037036,14119.183726851852
250,4755,14118.193287037036,14119.183726851852
250,4756,14118.193287037036,14119.11125
250,4757,14118.193287037036,14119.11125
250,4758,14118.193287037036,14119.056018518519
250,4759,14118.193287037036,14119.71587962963
250,4760,14118.193287037036,14119.64412037037
250,4761,14118.193287037036,14119.652546296296
250,4762,14118.193287037036,14119.652546296296
250,4763,14118.193287037036,14119.667824074075
250,4764,14118.193287037036,14119.667824074075
250,4765,14118.193287037036,14119.67076388889
250,4766,14118.193287037036,14119.67076388889
250,4767,14118.193287037036,14119.67076388889
250,4768,14118.193287037036,14119.67076388889
250,4769,14118.193287037036,14119.67076388889
250,4770,14118.193287037036,14119.67076388889
250,4771,14118.193287037036,14120.03
250,4772,14118.193287037036,14120.03
250,4773,14118.193287037036,14120.03
250,4774,14118.193287037036,14120.084652777778
250,4775,14109.519236111111,14109.519236111111
250,4776,14109.276458333334,14109.276458333334
250,4777,14109.276458333334,14109.282430555555
250,4778,14109.276458333334,14112.364398148147
250,4779,14109.276458333334,14112.364398148147
250,4780,14109.276458333334,14112.364398148147
250,4781,14109.276458333334,14111.774444444445
250,4782,14109.276458333334,14113.161273148147
250,4783,14109.276458333334,14113.161273148147
250,4784,14109.276458333334,14113.161273148147
250,4785,14109.276458333334,14113.880879629629
250,4786,14109.276458333334,14113.880879629629
250,4787,14109.276458333334,14113.880879629629
250,4788,14109.276458333334,14113.889768518518
250,4789,14109.276458333334,14113.887939814815
250,4790,14109.276458333334,14113.887939814815
250,4791,14109.276458333334,14113.892523148148
250,4792,14109.276458333334,14113.892523148148
250,4793,14109.276458333334,14114.00724537037
250,4794,14109.276458333334,14113.996944444445
250,4795,14109.276458333334,14113.95201388889
250,4796,14109.276458333334,14113.92625
250,4797,14109.276458333334,14113.92625
250,4798,14105.456944444444,14105.456944444444
250,4799,14105.456944444444,14106.10673611111
250,4800,14105.456944444444,14106.10673611111
250,4801,14105.456944444444,14106.10673611111
250,4802,14105.456944444444,14106.10673611111
250,4803,14105.456944444444,14106.276967592592
250,4804,14105.456944444444,14106.276967592592
250,4805,14105.456944444444,14106.10673611111
250,4806,14104.959004629629,14104.959004629629
250,4807,14104.959004629629,14109.16199074074
250,4808,14104.959004629629,14109.076388888889
250,4809,14104.959004629629,14109.076388888889
250,4810,14104.959004629629,14109.016319444445
250,4811,14104.959004629629,14109.016319444445
250,4812,14104.959004629629,14109.016319444445
250,4813,14104.959004629629,14109.016319444445
250,4814,14104.959004629629,14109.016319444445
250,4815,14104.959004629629,14109.016319444445
250,4816,14104.959004629629,14109.807314814814
250,4817,14104.959004629629,14109.807314814814
250,4818,14104.959004629629,14109.807314814814
250,4819,14104.959004629629,14112.926435185185
250,4820,14104.959004629629,14112.926435185185
250,4821,14104.959004629629,14111.751805555556
250,4822,14104.959004629629,14111.731319444445
250,4823,14104.959004629629,14105.874328703703
250,4824,14104.959004629629,14105.834097222221
250,4825,14104.959004629629,14105.837060185186
250,4826,14104.959004629629,14105.837060185186
250,4827,14088.753726851852,14088.753726851852
250,4828,14088.753726851852,14088.753726851852
250,4829,14088.753726851852,14088.753726851852
250,4830,14088.753726851852,14088.753726851852
250,4831,14088.753726851852,14088.753726851852
250,4832,14088.753726851852,14088.785324074073
250,4833,14088.753726851852,14088.785324074073
250,4834,14088.643078703704,14088.643078703704
250,4835,14088.643078703704,14088.65326388889
250,4836,14081.851087962963,14081.851087962963
250,4837,14081.851087962963,14082.319861111111
250,4838,14081.851087962963,14082.319861111111
250,4839,14075.272083333333,14075.272083333333
250,4840,14003.550277777778,14003.550277777778
250,4841,14003.550277777778,14003.550277777778
250,4842,14002.03363425926,14002.03363425926
250,4843,14001.433472222223,14001.433472222223
250,4844,14001.362407407407,14001.362407407407
250,4845,14001.362407407407,14002.550416666667
250,4846,14001.362407407407,14002.551458333333
250,4847,14001.362407407407,14002.551458333333
250,4848,14001.362407407407,14002.551458333333
250,4849,14001.362407407407,14002.551458333333
250,4850,14001.362407407407,14002.548703703704
250,4851,14001.362407407407,14002.713842592593
250,4852,14001.362407407407,14002.713842592593
250,4853,14001.362407407407,14002.713842592593
250,4854,14001.362407407407,14004.584328703704
250,4855,14001.362407407407,14003.117083333333
250,4856,13998.700671296296,13998.700671296296
250,4857,13998.700671296296,13998.700671296296
250,4858,13998.700671296296,13998.700671296296
250,4859,13998.700671296296,13998.700671296296
250,4860,13998.700671296296,13998.700671296296
250,4861,13998.700671296296,14007.390023148148
250,4862,13998.700671296296,14007.390023148148
250,4863,13998.700671296296,14007.390023148148
250,4864,13998.700671296296,14007.500023148148
250,4865,13998.700671296296,14007.500787037037
250,4866,13998.700671296296,14005.075787037036
250,4867,13998.700671296296,14005.03263888889
250,4868,13998.700671296296,14004.845046296296
250,4869,13998.700671296296,14004.812060185186
250,4870,13998.700671296296,14004.924768518518
250,4871,13998.700671296296,14003.104259259258
250,4872,13998.700671296296,14003.104259259258
250,4873,13998.700671296296,14000.57537037037
250,4874,13998.700671296296,14002.446921296296
250,4875,13998.700671296296,14002.389560185185
250,4876,13998.700671296296,14002.389560185185
250,4877,13998.700671296296,14002.451458333333
250,4878,13998.133333333333,13998.133333333333
250,4879,13997.861226851852,13997.861226851852
250,4880,13997.861226851852,13997.861226851852
250,4881,13997.782199074074,13997.782199074074
250,4882,13997.595347222223,13997.595347222223
250,4883,13997.595347222223,13997.595347222223
250,4884,13997.595347222223,13997.595347222223
250,4885,13996.852199074074,13996.852199074074
250,4886,13996.672685185185,13996.672685185185
250,4887,13996.672685185185,13996.672685185185
250,4888,13996.672685185185,13996.672685185185
250,4889,13996.672685185185,13996.702592592592
250,4890,13996.672685185185,13997.018680555555
250,4891,13996.672685185185,13999.558449074075
250,4892,13996.672685185185,13999.558449074075
250,4893,13996.672685185185,13999.806064814815
250,4894,13996.672685185185,13999.818703703704
250,4895,13996.672685185185,13999.80201388889
250,4896,13996.672685185185,14001.745972222223
250,4897,13996.672685185185,14001.745972222223
250,4898,13996.672685185185,14001.726180555555
250,4899,13996.672685185185,14002.987407407407
250,4900,13996.672685185185,14002.862037037037
250,4901,13996.672685185185,14002.862037037037
250,4902,13996.672685185185,14002.562685185185
250,4903,13996.672685185185,14002.562685185185
250,4904,13996.672685185185,14002.562685185185
250,4905,13996.672685185185,14002.875694444445
250,4906,13996.672685185185,14002.875694444445
250,4907,13996.672685185185,14000.392638888889
250,4908,13996.672685185185,14000.448680555555
250,4909,13996.672685185185,14000.448680555555
250,4910,13996.672685185185,14000.448680555555
250,4911,13977.885671296297,13977.885671296297
250,4912,13977.885671296297,13977.885671296297
250,4913,13977.885671296297,13977.982893518518
250,4914,13977.885671296297,13977.982893518518
250,4915,13977.873680555556,13977.873680555556
250,4916,13977.873680555556,13977.87650462963
250,4917,13977.873680555556,13978.580717592593
250,4918,13977.873680555556,13977.94898148148
250,4919,13977.870023148149,13977.870023148149
250,4920,13977.870023148149,13977.870023148149
250,4921,13977.870023148149,13977.870023148149
250,4922,13962.04324074074,13962.04324074074
250,4923,13962.04324074074,13962.057407407407
250,4924,13962.04324074074,13962.057407407407
250,4925,13961.569537037038,13961.569537037038
250,4926,13961.305277777778,13961.305277777778
250,4927,13944.307291666666,13944.307291666666
250,4928,13944.307291666666,13944.307291666666
250,4929,13944.307291666666,13951.404675925925
250,4930,13944.307291666666,13947.708148148147
250,4931,13944.307291666666,13947.754212962964
250,4932,13944.307291666666,13947.754212962964
250,4933,13944.307291666666,13947.677106481482
250,4934,13944.307291666666,13947.714837962963
250,4935,13944.307291666666,13950.47138888889
250,4936,13944.307291666666,13950.47138888889
250,4937,13944.307291666666,13950.47138888889
250,4938,13944.307291666666,13950.47138888889
250,4939,13944.307291666666,13950.47138888889
250,4940,13944.307291666666,13950.599236111111
250,4941,13944.307291666666,13950.599236111111
250,4942,13944.307291666666,13950.328171296296
250,4943,13944.307291666666,13950.328171296296
250,4944,13944.307291666666,13950.328171296296
250,4945,13944.307291666666,13949.73412037037
250,4946,13919.469791666666,13919.469791666666
250,4947,13919.469791666666,13919.469791666666
250,4948,13919.469791666666,13919.469791666666
250,4949,13919.469791666666,13919.555416666666
250,4950,13919.469791666666,13919.497453703703
250,4951,13919.469791666666,13920.10076388889
250,4952,13919.469791666666,13920.10076388889
250,4953,13911.95201388889,13911.95201388889
250,4954,13911.95201388889,13911.95201388889
250,4955,13911.95201388889,13911.95201388889
250,4956,13911.95201388889,13912.03324074074
250,4957,13911.95201388889,13912.02175925926
250,4958,13909.098263888889,13909.098263888889
250,4959,13908.70537037037,13908.70537037037
250,4960,13908.70537037037,13908.995185185186
250,4961,13908.70537037037,13908.995185185186
250,4962,13908.70537037037,13908.995185185186
250,4963,13908.70537037037,13909.289537037037
250,4964,13908.70537037037,13909.289537037037
250,4965,13908.70537037037,13909.3125
250,4966,13908.70537037037,13909.3125
250,4967,13908.70537037037,13909.3125
250,4968,13908.70537037037,13909.718009259259
250,4969,13905.974305555555,13905.974305555555
250,4970,13905.974305555555,13905.974305555555
250,4971,13905.974305555555,13906.154791666666
250,4972,13905.974305555555,13907.593472222223
250,4973,13905.974305555555,13907.910810185185
250,4974,13901.08761574074,13901.08761574074
250,4975,13901.08761574074,13901.134652777779
250,4976,13901.08761574074,13901.134652777779
250,4977,13900.541296296296,13900.541296296296
250,4978,13895.30837962963,13895.30837962963
250,4979,13895.30837962963,13895.32525462963
250,4980,13895.30837962963,13899.58011574074
250,4981,13895.30837962963,13899.655162037037
250,4982,13895.30837962963,13904.545578703704
250,4983,13895.30837962963,13904.545578703704
250,4984,13895.30837962963,13901.694097222222
250,4985,13895.30837962963,13901.417106481482
250,4986,13895.30837962963,13901.417106481482
250,4987,13895.30837962963,13901.397893518519
250,4988,13895.30837962963,13901.397893518519
250,4989,13895.30837962963,13898.088402777777
250,4990,13895.30837962963,13898.088402777777
250,4991,13895.30837962963,13898.082708333333
250,4992,13895.30837962963,13898.082708333333
250,4993,13895.30837962963,13901.704814814815
250,4994,13895.30837962963,13901.704814814815
250,4995,13895.30837962963,13901.70699074074
