Polygons,Generation,bestMSE,currentMSE
2,4532,25993.113032407407,25993.113032407407
2,4533,25993.113032407407,25993.113032407407
2,4534,25993.113032407407,25993.113032407407
2,4535,25993.113032407407,25993.113032407407
2,4536,25993.113032407407,25993.113032407407
2,4537,25993.113032407407,25993.113032407407
2,4538,25993.113032407407,25993.113032407407
2,4539,25993.113032407407,25993.113032407407
2,4540,25993.113032407407,25993.113032407407
2,4541,25993.113032407407,25993.113032407407
2,4542,25993.113032407407,25993.113032407407
2,4543,25993.113032407407,25993.113032407407
2,4544,25993.113032407407,25993.113032407407
2,4545,25993.113032407407,25993.113032407407
2,4546,25993.113032407407,25993.113032407407
2,4547,25993.113032407407,25993.113032407407
2,4548,25993.113032407407,25993.113032407407
2,4549,25993.113032407407,25993.113032407407
2,4550,25993.113032407407,25993.113032407407
2,4551,25993.113032407407,25993.113032407407
2,4552,25993.113032407407,25993.113032407407
2,4553,25993.113032407407,25993.113032407407
2,4554,25993.113032407407,25993.113032407407
2,4555,25993.113032407407,26000.340208333335
2,4556,25993.113032407407,26000.340208333335
2,4557,25993.113032407407,26000.340208333335
2,4558,25993.113032407407,26000.340208333335
2,4559,25993.113032407407,26000.340208333335
2,4560,25993.113032407407,26000.340208333335
2,4561,25993.113032407407,26000.340208333335
2,4562,25993.113032407407,26000.340208333335
2,4563,25993.113032407407,26000.340208333335
2,4564,25993.113032407407,26000.340208333335
2,4565,25993.113032407407,26000.340208333335
2,4566,25993.113032407407,26000.340208333335
2,4567,25993.113032407407,26000.340208333335
2,4568,25993.113032407407,26000.340208333335
2,4569,25993.113032407407,26000.340208333335
2,4570,25993.113032407407,26000.340208333335
2,4571,25993.113032407407,26000.340208333335
2,4572,25993.113032407407,26000.340208333335
2,4573,25993.113032407407,26000.340208333335
2,4574,25993.113032407407,26000.340208333335
2,4575,25993.113032407407,26000.340208333335
2,4576,25993.113032407407,26000.340208333335
2,4577,25993.113032407407,26000.340208333335
2,4578,25993.113032407407,26000.340208333335
2,4579,25993.113032407407,26000.340208333335
2,4580,25993.113032407407,26000.340208333335
2,4581,25993.113032407407,26000.340208333335
2,4582,25993.113032407407,26000.340208333335
2,4583,25993.113032407407,26000.340208333335
2,4584,25993.113032407407,26000.340208333335
2,4585,25993.113032407407,26000.340208333335
2,4586,25993.113032407407,26000.340208333335
2,4587,25993.113032407407,26000.340208333335
2,4588,25993.113032407407,26000.340208333335
2,4589,25993.113032407407,26000.340208333335
2,4590,25993.113032407407,26000.340208333335
2,4591,25993.113032407407,26000.340208333335
2,4592,25993.113032407407,26000.340208333335
2,4593,25993.113032407407,26000.340208333335
2,4594,25993.113032407407,26000.340208333335
2,4595,25993.113032407407,26000.340208333335
2,4596,25993.113032407407,26000.340208333335
2,4597,25993.113032407407,26000.340208333335
2,4598,25993.113032407407,26000.340208333335
2,4599,25993.113032407407,26000.340208333335
2,4600,25993.113032407407,26000.340208333335
2,4601,25993.113032407407,26000.340208333335
2,4602,25993.113032407407,26000.340208333335
2,4603,25993.113032407407,26000.340208333335
2,4604,25993.113032407407,26000.340208333335
2,4605,25993.113032407407,26000.340208333335
2,4606,25993.113032407407,26000.340208333335
2,4607,25993.113032407407,26000.340208333335
2,4608,25993.113032407407,26000.340208333335
2,4609,25993.113032407407,26000.340208333335
2,4610,25993.113032407407,26000.340208333335
2,4611,25993.113032407407,26000.340208333335
2,4612,25993.113032407407,26000.340208333335
2,4613,25993.113032407407,26000.340208333335
2,4614,25993.113032407407,26000.340208333335
2,4615,25993.113032407407,26000.340208333335
2,4616,25993.113032407407,26000.340208333335
2,4617,25993.113032407407,26000.340208333335
2,4618,25993.113032407407,26000.340208333335
2,4619,25993.113032407407,26000.340208333335
2,4620,25993.113032407407,26000.340208333335
2,4621,25993.113032407407,26000.340208333335
2,4622,25993.113032407407,26000.340208333335
2,4623,25993.113032407407,26000.340208333335
2,4624,25993.113032407407,26000.340208333335
2,4625,25993.113032407407,26000.340208333335
2,4626,25993.113032407407,26000.340208333335
2,4627,25993.113032407407,26000.340208333335
2,4628,25993.113032407407,26000.340208333335
2,4629,25993.113032407407,26000.340208333335
2,4630,25993.113032407407,26000.340208333335
2,4631,25993.113032407407,26000.340208333335
2,4632,25993.113032407407,26000.340208333335
2,4633,25993.113032407407,26000.340208333335
2,4634,25993.113032407407,26000.340208333335
2,4635,25993.113032407407,26000.340208333335
2,4636,25993.113032407407,26000.340208333335
2,4637,25993.113032407407,26000.340208333335
2,4638,25993.113032407407,26000.340208333335
2,4639,25993.113032407407,26000.340208333335
2,4640,25993.113032407407,26000.340208333335
2,4641,25993.113032407407,26000.340208333335
2,4642,25993.113032407407,26000.340208333335
2,4643,25993.113032407407,26000.340208333335
2,4644,25993.113032407407,26000.340208333335
2,4645,25993.113032407407,26000.340208333335
2,4646,25993.113032407407,26000.340208333335
2,4647,25993.113032407407,26000.340208333335
2,4648,25993.113032407407,26000.340208333335
2,4649,25993.113032407407,26000.340208333335
2,4650,25993.113032407407,26000.340208333335
2,4651,25993.113032407407,26000.340208333335
2,4652,25993.113032407407,26000.340208333335
2,4653,25993.113032407407,26000.340208333335
2,4654,25993.113032407407,26000.340208333335
2,4655,25993.113032407407,26000.340208333335
2,4656,25993.113032407407,26000.340208333335
2,4657,25993.113032407407,26000.340208333335
2,4658,25993.113032407407,26000.340208333335
2,4659,25993.113032407407,26000.340208333335
2,4660,25993.113032407407,26000.340208333335
2,4661,25993.113032407407,26000.340208333335
2,4662,25993.113032407407,26000.340208333335
2,4663,25993.113032407407,26000.340208333335
2,4664,25993.113032407407,26000.340208333335
2,4665,25993.113032407407,26000.340208333335
2,4666,25993.113032407407,26000.340208333335
2,4667,25547.340555555555,25547.340555555555
2,4668,25547.340555555555,25547.340555555555
2,4669,25547.340555555555,25547.340555555555
2,4670,25547.340555555555,25547.340555555555
2,4671,25547.340555555555,25547.340555555555
2,4672,25547.340555555555,25547.340555555555
2,4673,25547.340555555555,25547.340555555555
2,4674,25547.340555555555,25547.340555555555
2,4675,25547.340555555555,25547.340555555555
2,4676,25547.340555555555,25547.340555555555
2,4677,25547.340555555555,25547.340555555555
2,4678,25547.340555555555,25547.340555555555
2,4679,25547.340555555555,25547.340555555555
2,4680,25512.30164351852,25512.30164351852
2,4681,25512.30164351852,25512.30164351852
2,4682,25512.30164351852,25512.30164351852
2,4683,25512.30164351852,25512.30164351852
2,4684,25512.30164351852,25512.30164351852
2,4685,25512.30164351852,25512.30164351852
2,4686,25512.30164351852,25512.30164351852
2,4687,25512.30164351852,25512.30164351852
2,4688,25512.30164351852,25512.30164351852
2,4689,25512.30164351852,25512.30164351852
2,4690,25512.30164351852,25512.30164351852
2,4691,25512.30164351852,25512.30164351852
2,4692,25512.30164351852,25512.30164351852
2,4693,25512.30164351852,25512.30164351852
2,4694,25512.30164351852,25512.30164351852
2,4695,25512.30164351852,25512.30164351852
2,4696,25512.30164351852,25512.30164351852
2,4697,25512.30164351852,25512.30164351852
2,4698,25512.30164351852,25512.30164351852
2,4699,25512.30164351852,25520.067592592593
2,4700,25512.30164351852,25520.067592592593
2,4701,25512.30164351852,25520.067592592593
2,4702,25512.30164351852,25520.067592592593
2,4703,25512.30164351852,25520.067592592593
2,4704,25512.30164351852,25520.067592592593
2,4705,25512.30164351852,25520.067592592593
2,4706,25512.30164351852,25520.067592592593
2,4707,25512.30164351852,25520.067592592593
2,4708,25512.30164351852,25520.067592592593
2,4709,25512.30164351852,25520.067592592593
2,4710,25512.30164351852,25520.067592592593
2,4711,25490.060185185186,25490.060185185186
2,4712,25490.060185185186,25490.060185185186
2,4713,25490.060185185186,25490.060185185186
2,4714,25490.060185185186,25490.060185185186
2,4715,25490.060185185186,25490.060185185186
2,4716,25490.060185185186,25490.060185185186
2,4717,25490.060185185186,25490.060185185186
2,4718,25490.060185185186,25490.060185185186
2,4719,25490.060185185186,25490.060185185186
2,4720,25490.060185185186,25490.060185185186
2,4721,25490.060185185186,25490.060185185186
2,4722,25490.060185185186,25490.060185185186
2,4723,25490.060185185186,25490.060185185186
2,4724,25490.060185185186,25490.060185185186
2,4725,25490.060185185186,25490.060185185186
2,4726,25490.060185185186,25490.060185185186
2,4727,25490.060185185186,25490.060185185186
2,4728,25490.060185185186,25490.060185185186
2,4729,25490.060185185186,25490.060185185186
2,4730,25490.060185185186,25490.060185185186
2,4731,25490.060185185186,25490.060185185186
2,4732,25490.060185185186,25490.060185185186
2,4733,25490.060185185186,25490.060185185186
2,4734,25490.060185185186,25507.169074074074
2,4735,25490.060185185186,25507.169074074074
2,4736,25490.060185185186,25507.169074074074
2,4737,25490.060185185186,25507.169074074074
2,4738,25490.060185185186,25507.169074074074
2,4739,25490.060185185186,25507.169074074074
2,4740,25490.060185185186,25507.169074074074
2,4741,25490.060185185186,25507.169074074074
2,4742,25490.060185185186,25507.169074074074
2,4743,25490.060185185186,25507.169074074074
2,4744,25490.060185185186,25507.169074074074
2,4745,25490.060185185186,25507.169074074074
2,4746,25490.060185185186,25507.169074074074
2,4747,25490.060185185186,25507.169074074074
2,4748,25490.060185185186,25507.169074074074
2,4749,25490.060185185186,25507.169074074074
2,4750,25490.060185185186,25507.169074074074
2,4751,25490.060185185186,25507.169074074074
2,4752,25490.060185185186,25507.169074074074
2,4753,25490.060185185186,25507.169074074074
2,4754,25490.060185185186,25507.169074074074
2,4755,25490.060185185186,25507.169074074074
2,4756,25490.060185185186,25507.169074074074
2,4757,25490.060185185186,25507.169074074074
2,4758,25490.060185185186,25507.169074074074
2,4759,25490.060185185186,25507.169074074074
2,4760,25490.060185185186,25507.169074074074
2,4761,25490.060185185186,25507.169074074074
2,4762,25490.060185185186,25507.169074074074
2,4763,25490.060185185186,25507.169074074074
2,4764,25490.060185185186,25507.169074074074
2,4765,25490.060185185186,25507.169074074074
2,4766,25490.060185185186,25507.169074074074
2,4767,25490.060185185186,25507.169074074074
2,4768,25490.060185185186,25507.169074074074
2,4769,25490.060185185186,25507.169074074074
2,4770,25490.060185185186,25507.169074074074
2,4771,25490.060185185186,25507.169074074074
2,4772,25490.060185185186,25507.169074074074
2,4773,25490.060185185186,25507.169074074074
2,4774,25490.060185185186,25507.169074074074
2,4775,25490.060185185186,25507.169074074074
2,4776,25490.060185185186,25507.169074074074
2,4777,25490.060185185186,25507.169074074074
2,4778,25490.060185185186,25507.169074074074
2,4779,25490.060185185186,25507.169074074074
2,4780,25490.060185185186,25507.169074074074
2,4781,25490.060185185186,25507.169074074074
2,4782,25490.060185185186,25507.169074074074
2,4783,25490.060185185186,25507.169074074074
2,4784,25490.060185185186,25507.169074074074
2,4785,25490.060185185186,25507.169074074074
2,4786,25490.060185185186,25507.169074074074
2,4787,25490.060185185186,25507.169074074074
2,4788,25490.060185185186,25507.169074074074
2,4789,25490.060185185186,25507.169074074074
2,4790,25490.060185185186,25507.169074074074
2,4791,25490.060185185186,25507.169074074074
2,4792,25490.060185185186,25507.169074074074
2,4793,25490.060185185186,25507.169074074074
2,4794,25490.060185185186,25507.169074074074
2,4795,25490.060185185186,25507.169074074074
2,4796,25490.060185185186,25507.169074074074
2,4797,25490.060185185186,25507.169074074074
2,4798,25490.060185185186,25507.169074074074
2,4799,25490.060185185186,25507.169074074074
2,4800,25490.060185185186,25507.169074074074
2,4801,25490.060185185186,25507.169074074074
2,4802,25490.060185185186,25507.169074074074
2,4803,25490.060185185186,25507.169074074074
2,4804,25490.060185185186,25507.169074074074
2,4805,25490.060185185186,25507.169074074074
2,4806,25490.060185185186,25507.169074074074
2,4807,25490.060185185186,25507.169074074074
2,4808,25490.060185185186,25507.169074074074
2,4809,25490.060185185186,25507.169074074074
2,4810,25490.060185185186,25507.169074074074
2,4811,25490.060185185186,25507.169074074074
2,4812,25490.060185185186,25507.169074074074
2,4813,25490.060185185186,25507.169074074074
2,4814,25490.060185185186,25507.169074074074
2,4815,25490.060185185186,25507.169074074074
2,4816,25490.060185185186,25507.169074074074
2,4817,25490.060185185186,25507.169074074074
2,4818,25490.060185185186,25507.169074074074
2,4819,25490.060185185186,25507.169074074074
2,4820,25490.060185185186,25507.169074074074
2,4821,25490.060185185186,25507.169074074074
2,4822,25490.060185185186,25507.169074074074
2,4823,25490.060185185186,25507.169074074074
2,4824,25490.060185185186,25507.169074074074
2,4825,25490.060185185186,25507.169074074074
2,4826,25490.060185185186,25507.169074074074
2,4827,25490.060185185186,25507.169074074074
2,4828,25490.060185185186,25507.169074074074
2,4829,25490.060185185186,25507.169074074074
2,4830,25490.060185185186,25507.169074074074
2,4831,25490.060185185186,25507.169074074074
2,4832,25490.060185185186,25507.169074074074
2,4833,25490.060185185186,25507.169074074074
2,4834,25490.060185185186,25507.169074074074
2,4835,25490.060185185186,25507.169074074074
2,4836,25490.060185185186,25507.169074074074
2,4837,25490.060185185186,25507.169074074074
2,4838,25490.060185185186,25507.169074074074
2,4839,25490.060185185186,25507.169074074074
2,4840,25490.060185185186,25507.169074074074
2,4841,25490.060185185186,25507.169074074074
2,4842,25490.060185185186,25507.169074074074
2,4843,25490.060185185186,25507.169074074074
2,4844,25490.060185185186,25507.169074074074
2,4845,25490.060185185186,25507.169074074074
2,4846,25490.060185185186,25507.169074074074
2,4847,25490.060185185186,25507.169074074074
2,4848,25490.060185185186,25507.169074074074
2,4849,25490.060185185186,25507.169074074074
2,4850,25490.060185185186,25507.169074074074
2,4851,25490.060185185186,25507.169074074074
2,4852,25490.060185185186,25507.169074074074
2,4853,25490.060185185186,25507.169074074074
2,4854,25490.060185185186,25507.169074074074
2,4855,25490.060185185186,25507.169074074074
2,4856,25476.914328703704,25476.914328703704
