Polygons,Generation,bestMSE,currentMSE
2,4538,23089.082662037035,23305.07729166667
2,4539,23089.082662037035,23305.07729166667
2,4540,23089.082662037035,23305.07729166667
2,4541,23089.082662037035,23305.07729166667
2,4542,23089.082662037035,23305.07729166667
2,4543,23089.082662037035,23305.07729166667
2,4544,23089.082662037035,23305.07729166667
2,4545,23089.082662037035,23305.07729166667
2,4546,23089.082662037035,23299.663078703703
2,4547,23089.082662037035,23243.174189814814
2,4548,23089.082662037035,23243.174189814814
2,4549,23089.082662037035,23243.174189814814
2,4550,23089.082662037035,23243.174189814814
2,4551,23089.082662037035,23243.174189814814
2,4552,23089.082662037035,23243.174189814814
2,4553,23089.082662037035,23243.174189814814
2,4554,23089.082662037035,23243.174189814814
2,4555,23089.082662037035,23243.174189814814
2,4556,23089.082662037035,23243.174189814814
2,4557,23089.082662037035,23243.174189814814
2,4558,23089.082662037035,23243.174189814814
2,4559,23089.082662037035,23248.744907407407
2,4560,23089.082662037035,23248.744907407407
2,4561,23089.082662037035,23248.744907407407
2,4562,23089.082662037035,23248.744907407407
2,4563,23089.082662037035,23248.744907407407
2,4564,23089.082662037035,23248.744907407407
2,4565,23089.082662037035,23248.744907407407
2,4566,23089.082662037035,23248.744907407407
2,4567,23089.082662037035,23248.744907407407
2,4568,23089.082662037035,23248.744907407407
2,4569,23089.082662037035,23248.744907407407
2,4570,23089.082662037035,23248.744907407407
2,4571,23089.082662037035,23248.744907407407
2,4572,23089.082662037035,23117.33224537037
2,4573,23089.082662037035,23117.33224537037
2,4574,23089.082662037035,23117.33224537037
2,4575,23089.082662037035,23117.33224537037
2,4576,23089.082662037035,23117.33224537037
2,4577,23089.082662037035,23117.33224537037
2,4578,23089.082662037035,23117.33224537037
2,4579,23089.082662037035,23117.33224537037
2,4580,23089.082662037035,23091.14828703704
2,4581,23089.082662037035,23091.14828703704
2,4582,23089.082662037035,23091.14828703704
2,4583,23089.082662037035,23091.14828703704
2,4584,23089.082662037035,23091.14828703704
2,4585,23089.082662037035,23091.14828703704
2,4586,23089.082662037035,23091.14828703704
2,4587,23089.082662037035,23114.10479166667
2,4588,23089.082662037035,23114.10479166667
2,4589,23089.082662037035,23114.10479166667
2,4590,23089.082662037035,23114.10479166667
2,4591,23089.082662037035,23114.10479166667
2,4592,23089.082662037035,23114.10479166667
2,4593,23089.082662037035,23114.10479166667
2,4594,23089.082662037035,23114.10479166667
2,4595,23089.082662037035,23114.10479166667
2,4596,23089.082662037035,23114.10479166667
2,4597,23089.082662037035,23114.10479166667
2,4598,23089.082662037035,23114.10479166667
2,4599,23089.082662037035,23114.10479166667
2,4600,23089.082662037035,23114.10479166667
2,4601,23089.082662037035,23114.10479166667
2,4602,23089.082662037035,23114.10479166667
2,4603,23089.082662037035,23114.10479166667
2,4604,23089.082662037035,23114.10479166667
2,4605,23089.082662037035,23114.10479166667
2,4606,23089.082662037035,23114.10479166667
2,4607,23089.082662037035,23114.10479166667
2,4608,23089.082662037035,23114.10479166667
2,4609,23089.082662037035,23114.10479166667
2,4610,23089.082662037035,23114.10479166667
2,4611,23089.082662037035,23114.10479166667
2,4612,23089.082662037035,23114.10479166667
2,4613,23089.082662037035,23114.10479166667
2,4614,23089.082662037035,23114.10479166667
2,4615,23089.082662037035,23114.10479166667
2,4616,23089.082662037035,23114.10479166667
2,4617,23089.082662037035,23114.10479166667
2,4618,23089.082662037035,23114.10479166667
2,4619,23089.082662037035,23114.10479166667
2,4620,23089.082662037035,23114.10479166667
2,4621,23089.082662037035,23114.10479166667
2,4622,23089.082662037035,23114.10479166667
2,4623,23089.082662037035,23114.10479166667
2,4624,23089.082662037035,23114.10479166667
2,4625,23089.082662037035,23114.10479166667
2,4626,23089.082662037035,23114.10479166667
2,4627,23089.082662037035,23114.10479166667
2,4628,23089.082662037035,23114.10479166667
2,4629,23089.082662037035,23114.10479166667
2,4630,23089.082662037035,23114.10479166667
2,4631,23089.082662037035,23114.10479166667
2,4632,23089.082662037035,23114.10479166667
2,4633,23089.082662037035,23114.10479166667
2,4634,23089.082662037035,23114.10479166667
2,4635,23089.082662037035,23114.10479166667
2,4636,23089.082662037035,23114.10479166667
2,4637,23089.082662037035,23114.10479166667
2,4638,23089.082662037035,23114.10479166667
2,4639,23089.082662037035,23114.10479166667
2,4640,23089.082662037035,23114.10479166667
2,4641,23089.082662037035,23114.10479166667
2,4642,23089.082662037035,23114.10479166667
2,4643,23089.082662037035,23114.10479166667
2,4644,23089.082662037035,23114.10479166667
2,4645,23089.082662037035,23114.10479166667
2,4646,23089.082662037035,23114.10479166667
2,4647,23089.082662037035,23114.10479166667
2,4648,23089.082662037035,23114.10479166667
2,4649,23089.082662037035,23114.10479166667
2,4650,23089.082662037035,23114.10479166667
2,4651,23089.082662037035,23114.10479166667
2,4652,23089.082662037035,23114.10479166667
2,4653,23089.082662037035,23114.10479166667
2,4654,23089.082662037035,23114.10479166667
2,4655,23089.082662037035,23114.10479166667
2,4656,23089.082662037035,23114.10479166667
2,4657,23089.082662037035,23114.10479166667
2,4658,23089.082662037035,23114.10479166667
2,4659,23089.082662037035,23114.10479166667
2,4660,23089.082662037035,23114.10479166667
2,4661,23089.082662037035,23114.10479166667
2,4662,23089.082662037035,23114.10479166667
2,4663,23089.082662037035,23114.10479166667
2,4664,23089.082662037035,23114.10479166667
2,4665,23089.082662037035,23114.10479166667
2,4666,23089.082662037035,23114.10479166667
2,4667,23089.082662037035,23114.10479166667
2,4668,23089.082662037035,23114.10479166667
2,4669,23089.082662037035,23114.10479166667
2,4670,23089.082662037035,23114.10479166667
2,4671,23089.082662037035,23114.10479166667
2,4672,23089.082662037035,23114.10479166667
2,4673,23089.082662037035,23114.10479166667
2,4674,23089.082662037035,23114.10479166667
2,4675,23089.082662037035,23114.10479166667
2,4676,23089.082662037035,23114.10479166667
2,4677,23089.082662037035,23114.10479166667
2,4678,23089.082662037035,23114.10479166667
2,4679,23089.082662037035,23114.10479166667
2,4680,23089.082662037035,23114.10479166667
2,4681,23089.082662037035,23114.10479166667
2,4682,23089.082662037035,23114.10479166667
2,4683,23089.082662037035,23114.10479166667
2,4684,23089.082662037035,23114.10479166667
2,4685,23089.082662037035,23114.10479166667
2,4686,23089.082662037035,23114.10479166667
2,4687,23089.082662037035,23114.10479166667
2,4688,23089.082662037035,23114.10479166667
2,4689,23089.082662037035,23114.10479166667
2,4690,23089.082662037035,23114.10479166667
2,4691,23089.082662037035,23114.10479166667
2,4692,23089.082662037035,23114.10479166667
2,4693,23089.082662037035,23114.10479166667
2,4694,23089.082662037035,23114.10479166667
2,4695,23089.082662037035,23114.10479166667
2,4696,23089.082662037035,23114.10479166667
2,4697,23089.082662037035,23114.10479166667
2,4698,23089.082662037035,23114.10479166667
2,4699,23089.082662037035,23114.10479166667
2,4700,23089.082662037035,23114.10479166667
2,4701,23089.082662037035,23114.10479166667
2,4702,23089.082662037035,23114.10479166667
2,4703,23089.082662037035,23114.10479166667
2,4704,23089.082662037035,23114.10479166667
2,4705,23089.082662037035,23114.10479166667
2,4706,23089.082662037035,23114.10479166667
2,4707,23089.082662037035,23114.10479166667
2,4708,23089.082662037035,23114.10479166667
2,4709,23089.082662037035,23114.10479166667
2,4710,23089.082662037035,23114.10479166667
2,4711,23089.082662037035,23114.10479166667
2,4712,23089.082662037035,23114.10479166667
2,4713,23089.082662037035,23114.10479166667
2,4714,23089.082662037035,23114.10479166667
2,4715,23089.082662037035,23114.10479166667
2,4716,23089.082662037035,23114.10479166667
2,4717,23089.082662037035,23114.10479166667
2,4718,23089.082662037035,23114.10479166667
2,4719,23089.082662037035,23114.10479166667
2,4720,23089.082662037035,23114.10479166667
2,4721,23089.082662037035,23114.10479166667
2,4722,23089.082662037035,23114.10479166667
2,4723,23089.082662037035,23114.10479166667
2,4724,23089.082662037035,23114.10479166667
2,4725,23089.082662037035,23114.10479166667
2,4726,23089.082662037035,23114.10479166667
2,4727,23089.082662037035,23114.10479166667
2,4728,23089.082662037035,23127.30974537037
2,4729,23089.082662037035,23127.30974537037
2,4730,23089.082662037035,23127.30974537037
2,4731,23089.082662037035,23127.30974537037
2,4732,23089.082662037035,23127.30974537037
2,4733,23089.082662037035,23127.30974537037
2,4734,23089.082662037035,23127.30974537037
2,4735,23089.082662037035,23127.30974537037
2,4736,23089.082662037035,23127.30974537037
2,4737,23089.082662037035,23127.30974537037
2,4738,23089.082662037035,23127.30974537037
2,4739,23089.082662037035,23127.30974537037
2,4740,23089.082662037035,23127.30974537037
2,4741,23089.082662037035,23127.30974537037
2,4742,23089.082662037035,23127.30974537037
2,4743,23089.082662037035,23127.30974537037
2,4744,23089.082662037035,23127.30974537037
2,4745,23089.082662037035,23127.30974537037
2,4746,23089.082662037035,23127.30974537037
2,4747,23089.082662037035,23127.30974537037
2,4748,23089.082662037035,23127.30974537037
2,4749,23089.082662037035,23127.30974537037
2,4750,23089.082662037035,23127.30974537037
2,4751,23089.082662037035,23127.30974537037
2,4752,23089.082662037035,23127.30974537037
2,4753,23089.082662037035,23127.30974537037
2,4754,23089.082662037035,23127.30974537037
2,4755,23089.082662037035,23127.30974537037
2,4756,23089.082662037035,23127.30974537037
2,4757,23089.082662037035,23127.30974537037
2,4758,23089.082662037035,23127.30974537037
2,4759,23089.082662037035,23127.30974537037
2,4760,23065.21122685185,23065.21122685185
2,4761,23065.21122685185,23065.21122685185
2,4762,23065.21122685185,23065.21122685185
2,4763,23065.21122685185,23065.21122685185
2,4764,23065.21122685185,23065.21122685185
2,4765,23065.21122685185,23065.21122685185
2,4766,23065.21122685185,23065.21122685185
2,4767,23065.21122685185,23065.21122685185
2,4768,23065.21122685185,23065.21122685185
2,4769,23065.21122685185,23065.21122685185
2,4770,23065.21122685185,23065.21122685185
2,4771,23065.21122685185,23065.21122685185
2,4772,23065.21122685185,23065.21122685185
2,4773,23065.21122685185,23065.21122685185
2,4774,23065.21122685185,23065.21122685185
2,4775,23065.21122685185,23065.21122685185
2,4776,23065.21122685185,23065.21122685185
2,4777,23065.21122685185,23065.21122685185
2,4778,23065.21122685185,23065.21122685185
2,4779,23065.21122685185,23065.21122685185
2,4780,23065.21122685185,23065.21122685185
2,4781,23065.21122685185,23065.21122685185
2,4782,23065.21122685185,23065.21122685185
2,4783,23065.21122685185,23065.21122685185
2,4784,23065.21122685185,23065.21122685185
2,4785,23065.21122685185,23065.21122685185
2,4786,23065.21122685185,23065.21122685185
2,4787,23065.21122685185,23065.21122685185
2,4788,23065.21122685185,23065.21122685185
2,4789,23053.086689814816,23053.086689814816
2,4790,23053.086689814816,23053.086689814816
2,4791,23053.086689814816,23053.086689814816
2,4792,23053.086689814816,23053.086689814816
2,4793,23053.086689814816,23053.086689814816
2,4794,23053.086689814816,23053.086689814816
2,4795,23053.086689814816,23053.086689814816
2,4796,23053.086689814816,23053.086689814816
2,4797,23053.086689814816,23053.086689814816
2,4798,23053.086689814816,23053.086689814816
2,4799,23053.086689814816,23070.84261574074
2,4800,23053.086689814816,23070.84261574074
2,4801,23053.086689814816,23070.84261574074
2,4802,23053.086689814816,23070.84261574074
2,4803,23053.086689814816,23070.84261574074
2,4804,23053.086689814816,23070.84261574074
2,4805,23053.086689814816,23070.84261574074
2,4806,23053.086689814816,23070.84261574074
2,4807,23053.086689814816,23070.84261574074
2,4808,23053.086689814816,23070.84261574074
2,4809,23053.086689814816,23070.84261574074
2,4810,23053.086689814816,23070.84261574074
2,4811,23053.086689814816,23070.84261574074
2,4812,23053.086689814816,23070.84261574074
2,4813,23053.086689814816,23070.84261574074
2,4814,23053.086689814816,23070.84261574074
2,4815,23053.086689814816,23070.84261574074
2,4816,23053.086689814816,23070.84261574074
2,4817,23053.086689814816,23070.84261574074
2,4818,23053.086689814816,23070.84261574074
2,4819,23053.086689814816,23070.84261574074
2,4820,23053.086689814816,23070.84261574074
2,4821,23053.086689814816,23070.84261574074
2,4822,23053.086689814816,23070.84261574074
2,4823,23053.086689814816,23070.84261574074
2,4824,23053.086689814816,23070.84261574074
2,4825,23053.086689814816,23070.84261574074
2,4826,23053.086689814816,23070.84261574074
2,4827,23053.086689814816,23070.84261574074
2,4828,23053.086689814816,23070.84261574074
2,4829,23053.086689814816,23070.84261574074
2,4830,23053.086689814816,23070.84261574074
2,4831,23053.086689814816,23070.84261574074
2,4832,23053.086689814816,23070.84261574074
2,4833,23053.086689814816,23070.84261574074
2,4834,23053.086689814816,23070.84261574074
2,4835,23053.086689814816,23070.84261574074
2,4836,23053.086689814816,23070.84261574074
2,4837,23053.086689814816,23070.84261574074
2,4838,23053.086689814816,23070.84261574074
2,4839,23053.086689814816,23070.84261574074
2,4840,23053.086689814816,23070.84261574074
2,4841,23053.086689814816,23070.84261574074
2,4842,23053.086689814816,23070.84261574074
2,4843,23053.086689814816,23076.57761574074
2,4844,23053.086689814816,23076.57761574074
2,4845,23053.086689814816,23076.57761574074
2,4846,23053.086689814816,23076.57761574074
2,4847,23053.086689814816,23076.57761574074
2,4848,23053.086689814816,23076.57761574074
2,4849,23053.086689814816,23076.57761574074
2,4850,23053.086689814816,23076.57761574074
2,4851,23053.086689814816,23076.57761574074
2,4852,23053.086689814816,23076.57761574074
2,4853,23053.086689814816,23076.57761574074
2,4854,23053.086689814816,23162.522268518518
2,4855,23053.086689814816,23162.522268518518
2,4856,23053.086689814816,23162.522268518518
2,4857,23053.086689814816,23162.522268518518
2,4858,23053.086689814816,23162.522268518518
2,4859,23053.086689814816,23162.522268518518
2,4860,23053.086689814816,23162.522268518518
2,4861,23053.086689814816,23162.522268518518
2,4862,23053.086689814816,23162.522268518518
2,4863,23053.086689814816,23162.522268518518
2,4864,23053.086689814816,23162.522268518518
2,4865,23053.086689814816,23162.522268518518
