Polygons,Generation,bestMSE,currentMSE
250,9188,8292.288333333334,8292.288333333334
250,9189,8292.28550925926,8292.28550925926
250,9190,8292.28550925926,8292.28550925926
250,9191,8292.28550925926,8292.37638888889
250,9192,8292.28550925926,8292.37638888889
250,9193,8292.28550925926,8292.37638888889
250,9194,8292.161527777778,8292.161527777778
250,9195,8292.161527777778,8292.161527777778
250,9196,8292.161527777778,8292.161527777778
250,9197,8292.161527777778,8292.161527777778
250,9198,8291.781458333333,8291.781458333333
250,9199,8291.781458333333,8291.781458333333
250,9200,8291.781458333333,8291.781458333333
250,9201,8291.781458333333,8291.781458333333
250,9202,8291.781458333333,8291.781458333333
250,9203,8291.781458333333,8291.783148148148
250,9204,8291.781458333333,8291.783148148148
250,9205,8291.781458333333,8291.783148148148
250,9206,8277.760578703705,8277.760578703705
250,9207,8277.760578703705,8277.760578703705
250,9208,8277.760578703705,8277.760578703705
250,9209,8277.759837962964,8277.759837962964
250,9210,8277.759837962964,8277.759837962964
250,9211,8277.759837962964,8277.759837962964
250,9212,8277.574606481481,8277.574606481481
250,9213,8277.574606481481,8277.574606481481
250,9214,8277.555694444445,8277.555694444445
250,9215,8277.555694444445,8277.555694444445
250,9216,8276.940648148147,8276.940648148147
250,9217,8276.173055555555,8276.173055555555
250,9218,8276.173055555555,8276.173055555555
250,9219,8276.173055555555,8276.173055555555
250,9220,8276.173055555555,8276.173055555555
250,9221,8276.173055555555,8276.173055555555
250,9222,8276.173055555555,8276.173055555555
250,9223,8276.173055555555,8276.179189814815
250,9224,8276.173055555555,8276.179189814815
250,9225,8276.173055555555,8276.179189814815
250,9226,8276.173055555555,8276.179189814815
250,9227,8276.173055555555,8276.179189814815
250,9228,8276.173055555555,8276.224305555555
250,9229,8276.173055555555,8276.224305555555
250,9230,8276.173055555555,8276.224305555555
250,9231,8276.173055555555,8276.224305555555
250,9232,8276.173055555555,8276.224305555555
250,9233,8276.173055555555,8276.224305555555
250,9234,8276.173055555555,8276.224305555555
250,9235,8276.173055555555,8276.224305555555
250,9236,8276.173055555555,8276.224305555555
250,9237,8276.173055555555,8276.217962962963
250,9238,8276.173055555555,8276.217962962963
250,9239,8276.173055555555,8276.353819444445
250,9240,8276.173055555555,8276.353819444445
250,9241,8276.173055555555,8276.372175925926
250,9242,8276.173055555555,8276.36412037037
250,9243,8276.173055555555,8276.36412037037
250,9244,8276.173055555555,8276.29875
250,9245,8276.173055555555,8276.29875
250,9246,8276.173055555555,8276.569097222222
250,9247,8276.173055555555,8276.580092592592
250,9248,8276.173055555555,8276.580092592592
250,9249,8276.173055555555,8276.580092592592
250,9250,8276.173055555555,8276.580092592592
250,9251,8276.173055555555,8276.580092592592
250,9252,8276.173055555555,8276.580092592592
250,9253,8276.173055555555,8276.579861111111
250,9254,8276.173055555555,8276.555787037038
250,9255,8276.173055555555,8276.61324074074
250,9256,8268.47775462963,8268.47775462963
250,9257,8268.47775462963,8268.478402777779
250,9258,8268.47775462963,8268.478402777779
250,9259,8267.567546296295,8267.567546296295
250,9260,8267.567546296295,8267.567546296295
250,9261,8267.567546296295,8267.567546296295
250,9262,8267.567546296295,8267.567546296295
250,9263,8267.567546296295,8267.567546296295
250,9264,8267.567546296295,8267.567546296295
250,9265,8267.567546296295,8267.567546296295
250,9266,8267.567546296295,8267.567546296295
250,9267,8266.968310185186,8266.968310185186
250,9268,8266.968310185186,8266.968310185186
250,9269,8266.938796296296,8266.938796296296
250,9270,8266.938796296296,8266.938796296296
250,9271,8266.938796296296,8266.938796296296
250,9272,8266.938796296296,8266.938796296296
250,9273,8266.938796296296,8266.938796296296
250,9274,8260.933611111112,8260.933611111112
250,9275,8260.933611111112,8260.933611111112
250,9276,8260.933611111112,8260.933611111112
250,9277,8260.933611111112,8260.933611111112
250,9278,8260.933611111112,8260.933611111112
250,9279,8260.933611111112,8260.933611111112
250,9280,8255.097060185186,8255.097060185186
250,9281,8254.913240740741,8254.913240740741
250,9282,8254.913240740741,8254.913240740741
250,9283,8254.913240740741,8254.913240740741
250,9284,8254.913240740741,8254.913240740741
250,9285,8254.913240740741,8254.913240740741
250,9286,8254.913240740741,8254.913240740741
250,9287,8254.913240740741,8254.913240740741
250,9288,8254.913240740741,8254.934305555556
250,9289,8254.913240740741,8254.934305555556
250,9290,8254.913240740741,8254.934305555556
250,9291,8254.913240740741,8254.922777777778
250,9292,8254.913240740741,8254.922777777778
250,9293,8254.913240740741,8254.922777777778
250,9294,8254.913240740741,8254.922777777778
250,9295,8254.913240740741,8254.918055555556
250,9296,8254.913240740741,8254.918055555556
250,9297,8254.877777777778,8254.877777777778
250,9298,8254.877777777778,8254.877777777778
250,9299,8254.877777777778,8254.877777777778
250,9300,8254.871111111112,8254.871111111112
250,9301,8254.871111111112,8254.871111111112
250,9302,8254.871111111112,8254.871111111112
250,9303,8254.856273148149,8254.856273148149
250,9304,8254.856273148149,8254.856273148149
250,9305,8254.646851851852,8254.646851851852
250,9306,8254.646851851852,8254.648495370371
250,9307,8254.63951388889,8254.63951388889
250,9308,8254.63951388889,8254.63951388889
250,9309,8254.63951388889,8254.63951388889
250,9310,8254.639027777777,8254.639027777777
250,9311,8254.400069444444,8254.400069444444
250,9312,8254.400069444444,8254.400069444444
250,9313,8254.400069444444,8254.456203703703
250,9314,8254.400069444444,8254.452291666666
250,9315,8254.400069444444,8254.452291666666
250,9316,8254.400069444444,8254.452291666666
250,9317,8254.400069444444,8254.452291666666
250,9318,8254.400069444444,8254.452291666666
250,9319,8254.400069444444,8254.452291666666
250,9320,8254.400069444444,8254.452291666666
250,9321,8251.998657407408,8251.998657407408
250,9322,8251.996689814814,8251.996689814814
250,9323,8251.996689814814,8251.996689814814
250,9324,8251.996689814814,8251.996689814814
250,9325,8251.996689814814,8251.996689814814
250,9326,8251.996689814814,8251.996689814814
250,9327,8251.996689814814,8251.996689814814
250,9328,8251.996689814814,8251.996689814814
250,9329,8251.83550925926,8251.83550925926
250,9330,8251.703171296296,8251.703171296296
250,9331,8251.703171296296,8251.703171296296
250,9332,8251.703171296296,8251.703171296296
250,9333,8251.703171296296,8251.703171296296
250,9334,8251.703171296296,8251.703171296296
250,9335,8251.703171296296,8251.703171296296
250,9336,8251.703171296296,8251.703171296296
250,9337,8251.703171296296,8251.705833333333
250,9338,8251.703171296296,8251.705833333333
250,9339,8251.703171296296,8251.705833333333
250,9340,8251.682546296297,8251.682546296297
250,9341,8249.85451388889,8249.85451388889
250,9342,8249.85451388889,8249.85451388889
250,9343,8249.85451388889,8249.85451388889
250,9344,8249.85451388889,8249.85451388889
250,9345,8249.852592592593,8249.852592592593
250,9346,8249.852592592593,8249.852592592593
250,9347,8249.5,8249.5
250,9348,8249.5,8249.5
250,9349,8249.5,8249.5
250,9350,8249.5,8249.5
250,9351,8249.5,8249.5
250,9352,8249.5,8249.5
250,9353,8249.5,8249.5
250,9354,8249.5,8249.5
250,9355,8249.5,8249.5
250,9356,8249.5,8249.5
250,9357,8249.5,8249.5
250,9358,8249.5,8249.5
250,9359,8249.5,8249.5
250,9360,8249.122476851851,8249.122476851851
250,9361,8249.122476851851,8249.122476851851
250,9362,8249.122476851851,8249.122476851851
250,9363,8249.122476851851,8249.122476851851
250,9364,8247.211319444445,8247.211319444445
250,9365,8247.211319444445,8247.211319444445
250,9366,8246.960648148148,8246.960648148148
250,9367,8246.950856481482,8246.950856481482
250,9368,8246.950856481482,8246.950856481482
250,9369,8246.950856481482,8246.950856481482
250,9370,8246.950856481482,8246.950856481482
250,9371,8246.950856481482,8246.966064814815
250,9372,8246.950856481482,8246.966064814815
250,9373,8246.950856481482,8246.966064814815
250,9374,8246.950856481482,8246.966064814815
250,9375,8246.950856481482,8246.966064814815
250,9376,8246.950856481482,8246.966064814815
250,9377,8246.950856481482,8246.966064814815
250,9378,8246.950856481482,8246.966064814815
250,9379,8246.950856481482,8246.966064814815
250,9380,8246.950856481482,8246.966064814815
250,9381,8246.950856481482,8246.966064814815
250,9382,8246.950856481482,8246.966064814815
250,9383,8246.950856481482,8246.966064814815
250,9384,8246.950856481482,8246.966064814815
250,9385,8246.950856481482,8246.971643518518
250,9386,8246.950856481482,8246.971643518518
250,9387,8246.950856481482,8246.971643518518
250,9388,8246.950856481482,8246.971643518518
250,9389,8246.950856481482,8246.971643518518
250,9390,8246.950856481482,8246.977268518518
250,9391,8246.950856481482,8246.977268518518
250,9392,8246.950856481482,8246.977268518518
250,9393,8246.950856481482,8246.977268518518
250,9394,8246.950856481482,8246.974953703704
250,9395,8243.040671296296,8243.040671296296
250,9396,8242.128217592594,8242.128217592594
250,9397,8242.128217592594,8242.128217592594
250,9398,8242.128217592594,8242.128217592594
250,9399,8242.128217592594,8242.128217592594
250,9400,8240.342453703704,8240.342453703704
250,9401,8240.342453703704,8240.342453703704
250,9402,8240.342453703704,8240.342453703704
250,9403,8240.342453703704,8240.342453703704
250,9404,8240.342453703704,8240.342453703704
250,9405,8240.342453703704,8240.342453703704
250,9406,8240.342453703704,8240.342453703704
250,9407,8240.342453703704,8240.342453703704
250,9408,8240.342453703704,8240.342453703704
250,9409,8240.342453703704,8240.342453703704
250,9410,8240.342453703704,8240.342453703704
250,9411,8240.342453703704,8240.342453703704
250,9412,8240.342453703704,8240.342453703704
250,9413,8240.058912037037,8240.058912037037
250,9414,8239.817222222222,8239.817222222222
250,9415,8239.777291666667,8239.777291666667
250,9416,8239.777291666667,8239.777291666667
250,9417,8239.777291666667,8239.777291666667
250,9418,8239.777291666667,8239.777291666667
250,9419,8239.536875,8239.536875
250,9420,8239.536875,8239.566666666668
250,9421,8239.536875,8239.566666666668
250,9422,8239.536875,8239.566666666668
250,9423,8239.536875,8239.566666666668
250,9424,8239.536875,8239.566666666668
250,9425,8239.536875,8239.566666666668
250,9426,8239.536875,8239.745601851851
250,9427,8239.536875,8239.745601851851
250,9428,8239.536875,8239.745601851851
250,9429,8239.536875,8239.745601851851
250,9430,8239.536875,8239.745601851851
250,9431,8239.536875,8239.745601851851
250,9432,8239.536875,8239.745601851851
250,9433,8239.536875,8239.745601851851
250,9434,8239.536875,8239.738912037037
250,9435,8239.536875,8239.738912037037
250,9436,8214.954189814815,8214.954189814815
250,9437,8214.954189814815,8214.954189814815
250,9438,8214.954189814815,8214.954189814815
250,9439,8214.924722222222,8214.924722222222
250,9440,8214.924722222222,8214.924722222222
250,9441,8213.969560185185,8213.969560185185
250,9442,8213.969560185185,8213.969560185185
250,9443,8213.969560185185,8213.969560185185
250,9444,8212.841435185184,8212.841435185184
250,9445,8212.841435185184,8212.841435185184
250,9446,8212.841435185184,8212.841435185184
250,9447,8212.841435185184,8212.841435185184
250,9448,8212.841435185184,8212.841435185184
250,9449,8212.841435185184,8212.841435185184
250,9450,8212.841435185184,8212.841435185184
250,9451,8212.841435185184,8212.841435185184
250,9452,8212.841435185184,8212.841435185184
250,9453,8212.841435185184,8212.841435185184
250,9454,8212.841226851851,8212.841226851851
250,9455,8212.841226851851,8212.841226851851
250,9456,8212.841226851851,8212.841226851851
250,9457,8212.841226851851,8212.842847222222
250,9458,8212.841226851851,8212.842847222222
250,9459,8212.841226851851,8212.842824074074
250,9460,8212.841226851851,8212.842824074074
250,9461,8212.841226851851,8212.842847222222
250,9462,8212.841226851851,8212.842847222222
250,9463,8185.028425925926,8185.028425925926
250,9464,8185.028425925926,8185.028425925926
250,9465,8185.028425925926,8185.028425925926
250,9466,8185.011157407407,8185.011157407407
250,9467,8185.011157407407,8185.011157407407
250,9468,8185.011157407407,8185.011157407407
250,9469,8184.998171296296,8184.998171296296
250,9470,8184.998171296296,8184.998171296296
250,9471,8184.998171296296,8184.998171296296
250,9472,8184.998171296296,8184.998171296296
250,9473,8184.998171296296,8184.998171296296
250,9474,8184.998171296296,8185.091574074074
250,9475,8184.998171296296,8185.091574074074
250,9476,8184.998171296296,8185.093101851852
250,9477,8184.998171296296,8185.093101851852
250,9478,8184.998171296296,8185.098333333333
250,9479,8184.998171296296,8185.098333333333
250,9480,8184.998171296296,8185.098333333333
250,9481,8184.998171296296,8185.09662037037
250,9482,8184.998171296296,8185.09662037037
250,9483,8184.998171296296,8185.09662037037
250,9484,8184.998171296296,8185.09662037037
250,9485,8184.932430555556,8184.932430555556
250,9486,8184.932430555556,8185.00099537037
250,9487,8184.932430555556,8185.00099537037
250,9488,8184.932430555556,8185.00099537037
250,9489,8184.932430555556,8185.00099537037
250,9490,8184.932430555556,8185.011921296296
250,9491,8184.932430555556,8185.002060185185
250,9492,8184.932430555556,8185.002060185185
250,9493,8184.932430555556,8185.002060185185
250,9494,8184.932430555556,8184.992361111111
250,9495,8184.932430555556,8184.992361111111
250,9496,8184.932430555556,8184.992361111111
250,9497,8184.932430555556,8184.992361111111
250,9498,8184.932430555556,8184.992361111111
250,9499,8169.14363425926,8169.14363425926
250,9500,8169.14363425926,8169.14363425926
250,9501,8169.14363425926,8169.14363425926
250,9502,8169.14363425926,8169.14363425926
250,9503,8169.14363425926,8169.14363425926
250,9504,8169.14363425926,8169.14363425926
250,9505,8169.14363425926,8169.14363425926
250,9506,8168.976157407407,8168.976157407407
250,9507,8168.7524768518515,8168.7524768518515
250,9508,8126.428425925926,8126.428425925926
250,9509,8126.428425925926,8126.428425925926
250,9510,8126.428425925926,8126.428425925926
250,9511,8126.428425925926,8126.428425925926
250,9512,8126.428425925926,8126.428425925926
250,9513,8126.428425925926,8126.428425925926
250,9514,8126.428425925926,8126.428425925926
250,9515,8126.428425925926,8126.428425925926
250,9516,8126.428425925926,8126.439236111111
