Polygons,Generation,bestMSE,currentMSE
2,4598,9911.837152777778,9913.113680555556
2,4599,9911.837152777778,9913.113680555556
2,4600,9911.837152777778,9913.113680555556
2,4601,9911.837152777778,9913.113680555556
2,4602,9911.837152777778,9913.113680555556
2,4603,9911.837152777778,9913.113680555556
2,4604,9911.837152777778,9913.113680555556
2,4605,9911.837152777778,9913.113680555556
2,4606,9911.837152777778,9920.181666666667
2,4607,9911.837152777778,9920.181666666667
2,4608,9911.837152777778,9920.181666666667
2,4609,9911.837152777778,9920.181666666667
2,4610,9911.837152777778,9920.181666666667
2,4611,9911.837152777778,9920.181666666667
2,4612,9911.837152777778,9920.181666666667
2,4613,9911.837152777778,9920.181666666667
2,4614,9911.837152777778,9920.181666666667
2,4615,9911.837152777778,9920.181666666667
2,4616,9911.837152777778,9920.181666666667
2,4617,9911.837152777778,9920.181666666667
2,4618,9911.837152777778,9920.181666666667
2,4619,9911.837152777778,9920.181666666667
2,4620,9911.837152777778,9920.181666666667
2,4621,9911.837152777778,9920.181666666667
2,4622,9911.837152777778,9920.181666666667
2,4623,9911.837152777778,9920.181666666667
2,4624,9911.837152777778,9920.181666666667
2,4625,9911.837152777778,9920.181666666667
2,4626,9911.837152777778,9920.181666666667
2,4627,9911.837152777778,9920.181666666667
2,4628,9911.837152777778,9920.181666666667
2,4629,9911.837152777778,9920.181666666667
2,4630,9911.837152777778,9920.181666666667
2,4631,9911.837152777778,9920.181666666667
2,4632,9911.837152777778,9920.181666666667
2,4633,9911.837152777778,9920.181666666667
2,4634,9911.837152777778,9920.181666666667
2,4635,9911.837152777778,9920.181666666667
2,4636,9911.837152777778,9920.181666666667
2,4637,9911.837152777778,9920.181666666667
2,4638,9911.837152777778,9920.181666666667
2,4639,9911.837152777778,9920.181666666667
2,4640,9911.837152777778,9920.181666666667
2,4641,9911.837152777778,9920.181666666667
2,4642,9911.837152777778,9920.181666666667
2,4643,9911.837152777778,9920.181666666667
2,4644,9911.837152777778,9920.181666666667
2,4645,9911.837152777778,9920.181666666667
2,4646,9911.837152777778,9920.181666666667
2,4647,9911.837152777778,9920.181666666667
2,4648,9911.837152777778,9920.181666666667
2,4649,9911.837152777778,9920.181666666667
2,4650,9911.837152777778,9920.181666666667
2,4651,9911.837152777778,9920.181666666667
2,4652,9911.837152777778,9920.181666666667
2,4653,9911.837152777778,9920.181666666667
2,4654,9911.837152777778,9926.350625
2,4655,9911.837152777778,9926.350625
2,4656,9911.837152777778,9926.350625
2,4657,9911.837152777778,9926.350625
2,4658,9911.837152777778,9926.350625
2,4659,9911.837152777778,9926.350625
2,4660,9911.837152777778,9926.350625
2,4661,9911.837152777778,9926.350625
2,4662,9911.837152777778,9926.350625
2,4663,9911.837152777778,9926.350625
2,4664,9911.837152777778,9926.350625
2,4665,9911.837152777778,9926.350625
2,4666,9911.837152777778,9926.350625
2,4667,9911.837152777778,9926.350625
2,4668,9911.837152777778,9926.350625
2,4669,9911.837152777778,9924.713472222222
2,4670,9911.837152777778,9924.713472222222
2,4671,9911.837152777778,9924.713472222222
2,4672,9911.837152777778,9924.713472222222
2,4673,9911.837152777778,9924.713472222222
2,4674,9911.837152777778,9919.366782407407
2,4675,9911.837152777778,9919.366782407407
2,4676,9911.837152777778,9919.366782407407
2,4677,9911.837152777778,9919.366782407407
2,4678,9911.837152777778,9919.366782407407
2,4679,9911.837152777778,9919.366782407407
2,4680,9911.837152777778,9919.366782407407
2,4681,9911.837152777778,9919.366782407407
2,4682,9911.837152777778,9919.366782407407
2,4683,9911.837152777778,9919.366782407407
2,4684,9911.837152777778,9919.366782407407
2,4685,9911.837152777778,9919.366782407407
2,4686,9911.837152777778,9919.366782407407
2,4687,9911.837152777778,9919.366782407407
2,4688,9911.837152777778,9919.366782407407
2,4689,9911.837152777778,9919.366782407407
2,4690,9884.204351851851,9884.204351851851
2,4691,9884.204351851851,9884.204351851851
2,4692,9884.204351851851,9884.204351851851
2,4693,9884.204351851851,9884.204351851851
2,4694,9884.204351851851,9884.204351851851
2,4695,9884.204351851851,9884.204351851851
2,4696,9884.204351851851,9884.204351851851
2,4697,9884.204351851851,9884.204351851851
2,4698,9884.204351851851,9884.204351851851
2,4699,9884.204351851851,9884.204351851851
2,4700,9884.204351851851,9884.204351851851
2,4701,9884.204351851851,9884.204351851851
2,4702,9884.204351851851,9884.204351851851
2,4703,9884.204351851851,9884.204351851851
2,4704,9884.204351851851,9894.147592592593
2,4705,9884.204351851851,9894.147592592593
2,4706,9884.204351851851,9894.147592592593
2,4707,9884.204351851851,9894.147592592593
2,4708,9884.204351851851,9894.147592592593
2,4709,9884.204351851851,9894.147592592593
2,4710,9884.204351851851,9894.147592592593
2,4711,9884.204351851851,9894.147592592593
2,4712,9884.204351851851,9894.147592592593
2,4713,9884.204351851851,9894.147592592593
2,4714,9884.204351851851,9894.147592592593
2,4715,9884.204351851851,9942.49988425926
2,4716,9884.204351851851,9942.49988425926
2,4717,9884.204351851851,9942.49988425926
2,4718,9884.204351851851,9942.49988425926
2,4719,9884.204351851851,9942.49988425926
2,4720,9884.204351851851,9942.49988425926
2,4721,9884.204351851851,9942.49988425926
2,4722,9884.204351851851,9942.49988425926
2,4723,9884.204351851851,9942.49988425926
2,4724,9884.204351851851,9942.49988425926
2,4725,9884.204351851851,9942.49988425926
2,4726,9884.204351851851,9942.49988425926
2,4727,9884.204351851851,9942.49988425926
2,4728,9884.204351851851,9942.49988425926
2,4729,9884.204351851851,9970.012708333334
2,4730,9884.204351851851,9970.012708333334
2,4731,9884.204351851851,9970.012708333334
2,4732,9884.204351851851,9970.012708333334
2,4733,9884.204351851851,9970.012708333334
2,4734,9884.204351851851,9970.012708333334
2,4735,9884.204351851851,9970.012708333334
2,4736,9884.204351851851,9970.012708333334
2,4737,9884.204351851851,9970.012708333334
2,4738,9884.204351851851,9970.012708333334
2,4739,9884.204351851851,9970.012708333334
2,4740,9884.204351851851,9970.012708333334
2,4741,9884.204351851851,9970.012708333334
2,4742,9884.204351851851,9970.012708333334
2,4743,9884.204351851851,9970.012708333334
2,4744,9884.204351851851,9970.012708333334
2,4745,9884.204351851851,9970.012708333334
2,4746,9884.204351851851,9970.012708333334
2,4747,9884.204351851851,9970.012708333334
2,4748,9884.204351851851,9970.012708333334
2,4749,9884.204351851851,9970.012708333334
2,4750,9884.204351851851,9970.012708333334
2,4751,9884.204351851851,9970.012708333334
2,4752,9884.204351851851,9970.012708333334
2,4753,9884.204351851851,10025.577037037037
2,4754,9884.204351851851,10025.577037037037
2,4755,9884.204351851851,10025.577037037037
2,4756,9884.204351851851,10025.577037037037
2,4757,9884.204351851851,10025.577037037037
2,4758,9884.204351851851,10025.577037037037
2,4759,9884.204351851851,10123.34037037037
2,4760,9884.204351851851,10025.577037037037
2,4761,9884.204351851851,10025.577037037037
2,4762,9884.204351851851,10025.577037037037
2,4763,9884.204351851851,10056.629791666666
2,4764,9884.204351851851,10056.629791666666
2,4765,9884.204351851851,10056.629791666666
2,4766,9884.204351851851,10056.629791666666
2,4767,9884.204351851851,10056.629791666666
2,4768,9884.204351851851,10056.629791666666
2,4769,9884.204351851851,10056.629791666666
2,4770,9884.204351851851,10056.629791666666
2,4771,9884.204351851851,10056.629791666666
2,4772,9884.204351851851,10056.629791666666
2,4773,9884.204351851851,10056.629791666666
2,4774,9884.204351851851,10056.629791666666
2,4775,9884.204351851851,10056.629791666666
2,4776,9884.204351851851,10056.629791666666
2,4777,9884.204351851851,10056.629791666666
2,4778,9884.204351851851,10056.629791666666
2,4779,9884.204351851851,10056.629791666666
2,4780,9884.204351851851,10056.629791666666
2,4781,9884.204351851851,10056.629791666666
2,4782,9884.204351851851,10056.629791666666
2,4783,9884.204351851851,10056.629791666666
2,4784,9884.204351851851,10056.629791666666
2,4785,9884.204351851851,10056.629791666666
2,4786,9884.204351851851,10056.629791666666
2,4787,9884.204351851851,10056.629791666666
2,4788,9884.204351851851,10116.370925925927
2,4789,9884.204351851851,10146.128611111111
2,4790,9884.204351851851,10146.128611111111
2,4791,9884.204351851851,10146.128611111111
2,4792,9884.204351851851,10146.128611111111
2,4793,9884.204351851851,10146.128611111111
2,4794,9884.204351851851,10146.128611111111
2,4795,9884.204351851851,10146.128611111111
2,4796,9884.204351851851,10146.128611111111
2,4797,9884.204351851851,10146.128611111111
2,4798,9884.204351851851,10146.128611111111
2,4799,9884.204351851851,10146.128611111111
2,4800,9884.204351851851,10146.128611111111
2,4801,9884.204351851851,10146.128611111111
2,4802,9884.204351851851,10146.128611111111
2,4803,9884.204351851851,10146.128611111111
2,4804,9884.204351851851,10146.128611111111
2,4805,9884.204351851851,10146.128611111111
2,4806,9884.204351851851,10146.128611111111
2,4807,9884.204351851851,10146.128611111111
2,4808,9884.204351851851,10146.128611111111
2,4809,9884.204351851851,10146.128611111111
2,4810,9884.204351851851,10146.128611111111
2,4811,9884.204351851851,10146.128611111111
2,4812,9884.204351851851,10146.128611111111
2,4813,9884.204351851851,10146.128611111111
2,4814,9884.204351851851,10146.128611111111
2,4815,9884.204351851851,10146.128611111111
2,4816,9884.204351851851,10146.128611111111
2,4817,9884.204351851851,10146.128611111111
2,4818,9884.204351851851,10146.128611111111
2,4819,9884.204351851851,10146.128611111111
2,4820,9884.204351851851,10146.128611111111
2,4821,9884.204351851851,10146.128611111111
2,4822,9884.204351851851,10146.128611111111
2,4823,9884.204351851851,10146.128611111111
2,4824,9884.204351851851,10146.128611111111
2,4825,9884.204351851851,10146.128611111111
2,4826,9884.204351851851,10146.128611111111
2,4827,9884.204351851851,10146.128611111111
2,4828,9884.204351851851,10146.128611111111
2,4829,9884.204351851851,10146.128611111111
2,4830,9884.204351851851,10146.128611111111
2,4831,9884.204351851851,10146.128611111111
2,4832,9884.204351851851,10146.128611111111
2,4833,9884.204351851851,10146.128611111111
2,4834,9884.204351851851,10146.128611111111
2,4835,9884.204351851851,10146.128611111111
2,4836,9884.204351851851,10146.128611111111
2,4837,9884.204351851851,10146.128611111111
2,4838,9884.204351851851,10146.128611111111
2,4839,9884.204351851851,10146.128611111111
2,4840,9884.204351851851,10146.128611111111
2,4841,9884.204351851851,10072.879212962964
2,4842,9884.204351851851,10072.879212962964
2,4843,9884.204351851851,10072.879212962964
2,4844,9884.204351851851,10072.879212962964
2,4845,9884.204351851851,10072.879212962964
2,4846,9884.204351851851,10072.879212962964
2,4847,9884.204351851851,10072.879212962964
2,4848,9884.204351851851,10072.879212962964
2,4849,9884.204351851851,10072.879212962964
2,4850,9884.204351851851,10072.879212962964
2,4851,9884.204351851851,10072.879212962964
2,4852,9884.204351851851,10072.879212962964
2,4853,9884.204351851851,10072.879212962964
2,4854,9884.204351851851,10072.879212962964
2,4855,9884.204351851851,10072.879212962964
2,4856,9884.204351851851,10072.879212962964
2,4857,9884.204351851851,10072.879212962964
2,4858,9884.204351851851,10072.879212962964
2,4859,9884.204351851851,10072.879212962964
2,4860,9884.204351851851,10072.879212962964
2,4861,9884.204351851851,10072.879212962964
2,4862,9884.204351851851,10198.560416666667
2,4863,9884.204351851851,10198.560416666667
2,4864,9884.204351851851,10198.560416666667
2,4865,9884.204351851851,10072.879212962964
2,4866,9884.204351851851,10072.879212962964
2,4867,9884.204351851851,10072.879212962964
2,4868,9884.204351851851,10072.879212962964
2,4869,9884.204351851851,10072.879212962964
2,4870,9884.204351851851,10072.879212962964
2,4871,9884.204351851851,10072.879212962964
2,4872,9884.204351851851,10072.879212962964
2,4873,9884.204351851851,10072.879212962964
2,4874,9884.204351851851,10198.560416666667
2,4875,9884.204351851851,10198.560416666667
2,4876,9884.204351851851,10198.560416666667
2,4877,9884.204351851851,10198.560416666667
2,4878,9884.204351851851,10198.560416666667
2,4879,9884.204351851851,10159.214467592592
2,4880,9884.204351851851,10159.214467592592
2,4881,9884.204351851851,10159.214467592592
2,4882,9884.204351851851,10122.780347222222
2,4883,9884.204351851851,10122.780347222222
2,4884,9884.204351851851,10127.36886574074
2,4885,9884.204351851851,10127.36886574074
2,4886,9884.204351851851,10127.36886574074
2,4887,9884.204351851851,10127.36886574074
2,4888,9884.204351851851,10127.36886574074
2,4889,9884.204351851851,10127.36886574074
2,4890,9884.204351851851,10127.36886574074
2,4891,9884.204351851851,10127.36886574074
2,4892,9884.204351851851,10127.36886574074
2,4893,9884.204351851851,10127.36886574074
2,4894,9884.204351851851,10127.36886574074
2,4895,9884.204351851851,10127.36886574074
2,4896,9884.204351851851,10127.36886574074
2,4897,9884.204351851851,10127.36886574074
2,4898,9884.204351851851,10127.36886574074
2,4899,9884.204351851851,10127.36886574074
2,4900,9884.204351851851,10127.36886574074
2,4901,9884.204351851851,10127.36886574074
2,4902,9884.204351851851,10127.36886574074
2,4903,9884.204351851851,10127.36886574074
2,4904,9884.204351851851,10127.36886574074
2,4905,9884.204351851851,10127.36886574074
2,4906,9884.204351851851,10127.36886574074
2,4907,9884.204351851851,10127.36886574074
2,4908,9884.204351851851,10127.36886574074
2,4909,9884.204351851851,10127.36886574074
2,4910,9884.204351851851,10127.36886574074
2,4911,9884.204351851851,10127.36886574074
2,4912,9884.204351851851,10127.36886574074
2,4913,9884.204351851851,10123.794074074074
2,4914,9884.204351851851,10123.794074074074
2,4915,9884.204351851851,10117.553935185186
2,4916,9884.204351851851,10117.553935185186
2,4917,9884.204351851851,10117.553935185186
2,4918,9884.204351851851,10117.553935185186
2,4919,9884.204351851851,10117.553935185186
2,4920,9884.204351851851,10117.553935185186
2,4921,9884.204351851851,10117.553935185186
2,4922,9884.204351851851,10117.553935185186
2,4923,9884.204351851851,10117.553935185186
2,4924,9884.204351851851,10007.37511574074
2,4925,9884.204351851851,10007.37511574074
2,4926,9884.204351851851,10007.37511574074
2,4927,9884.204351851851,9969.21460648148
2,4928,9884.204351851851,9969.21460648148
2,4929,9884.204351851851,9969.21460648148
2,4930,9884.204351851851,9969.21460648148
2,4931,9884.204351851851,9969.21460648148
2,4932,9884.204351851851,9969.21460648148
2,4933,9884.204351851851,9969.21460648148
2,4934,9884.204351851851,9969.21460648148
2,4935,9884.204351851851,9969.21460648148
2,4936,9882.277037037036,9882.277037037036
2,4937,9882.277037037036,9882.277037037036
2,4938,9882.277037037036,9882.277037037036
2,4939,9882.277037037036,9882.277037037036
2,4940,9882.277037037036,9882.277037037036
2,4941,9882.277037037036,9882.277037037036
