Polygons,Generation,bestMSE,currentMSE
250,4633,13223.018194444445,13230.925578703704
250,4634,13221.974305555555,13221.974305555555
250,4635,13221.974305555555,13221.974305555555
250,4636,13221.428310185185,13221.428310185185
250,4637,13221.428310185185,13221.428310185185
250,4638,13221.428310185185,13221.428310185185
250,4639,13221.428310185185,13221.520856481482
250,4640,13221.428310185185,13222.675046296295
250,4641,13221.428310185185,13222.815787037038
250,4642,13221.428310185185,13224.557523148149
250,4643,13221.428310185185,13224.557523148149
250,4644,13221.428310185185,13224.557523148149
250,4645,13182.564074074075,13182.564074074075
250,4646,13176.571967592592,13176.571967592592
250,4647,13176.571967592592,13176.571967592592
250,4648,13176.571967592592,13176.707824074074
250,4649,12977.514050925925,12977.514050925925
250,4650,12977.514050925925,12977.514050925925
250,4651,12977.3325,12977.3325
250,4652,12977.3325,12977.367800925926
250,4653,12977.3325,12978.121527777777
250,4654,12977.3325,12978.121527777777
250,4655,12977.3325,12978.121527777777
250,4656,12977.3325,12978.121527777777
250,4657,12977.3325,12978.949699074074
250,4658,12977.3325,12978.941921296297
250,4659,12977.3325,12978.930972222222
250,4660,12977.3325,12978.247939814815
250,4661,12977.3325,12978.247939814815
250,4662,12977.3325,12978.134791666667
250,4663,12977.3325,12977.564166666667
250,4664,12977.3325,12977.56548611111
250,4665,12977.3325,12977.56548611111
250,4666,12977.3325,12979.564907407408
250,4667,12977.3325,12980.295462962962
250,4668,12947.172893518518,12947.172893518518
250,4669,12947.172893518518,12947.173773148148
250,4670,12947.172893518518,12947.173773148148
250,4671,12946.516412037037,12946.516412037037
250,4672,12946.516412037037,12946.516412037037
250,4673,12943.341041666667,12943.341041666667
250,4674,12943.341041666667,12943.341041666667
250,4675,12943.341041666667,12943.37013888889
250,4676,12943.341041666667,12943.908657407408
250,4677,12942.147453703703,12942.147453703703
250,4678,12937.87525462963,12937.87525462963
250,4679,12937.874328703703,12937.874328703703
250,4680,12937.874328703703,12937.874328703703
250,4681,12937.874328703703,12937.874328703703
250,4682,12937.874328703703,12937.876527777778
250,4683,12937.874328703703,12937.876527777778
250,4684,12937.874328703703,12938.581643518519
250,4685,12937.66398148148,12937.66398148148
250,4686,12937.66398148148,12937.66398148148
250,4687,12937.66398148148,12937.66398148148
250,4688,12937.66398148148,12937.66398148148
250,4689,12937.66398148148,12937.729814814815
250,4690,12515.771689814816,12515.771689814816
250,4691,12513.934583333334,12513.934583333334
250,4692,12513.934583333334,12513.934583333334
250,4693,12513.934583333334,12513.934583333334
250,4694,12513.934583333334,12514.708680555555
250,4695,12513.934583333334,12514.475324074074
250,4696,12513.934583333334,12514.475324074074
250,4697,12513.934583333334,12514.504583333333
250,4698,12513.934583333334,12514.504583333333
250,4699,12513.934583333334,12514.504583333333
250,4700,12513.934583333334,12514.504583333333
250,4701,12513.934583333334,12514.504583333333
250,4702,12513.934583333334,12514.504583333333
250,4703,12483.479907407407,12483.479907407407
250,4704,12483.479907407407,12483.479907407407
250,4705,12483.479907407407,12483.534837962963
250,4706,12483.479907407407,12483.534837962963
250,4707,12483.479907407407,12497.486643518518
250,4708,12483.479907407407,12497.486643518518
250,4709,12483.479907407407,12497.486643518518
250,4710,12483.479907407407,12497.576574074074
250,4711,12483.479907407407,12497.576574074074
250,4712,12483.479907407407,12497.438287037037
250,4713,12483.479907407407,12497.438287037037
250,4714,12483.479907407407,12497.438287037037
250,4715,12483.479907407407,12497.438287037037
250,4716,12483.479907407407,12497.436458333334
250,4717,12483.479907407407,12497.436458333334
250,4718,12483.479907407407,12497.436458333334
250,4719,12483.479907407407,12497.501273148147
250,4720,12483.479907407407,12497.501273148147
250,4721,12483.479907407407,12497.501273148147
250,4722,12483.479907407407,12497.501273148147
250,4723,12483.479907407407,12497.501273148147
250,4724,12483.479907407407,12497.501273148147
250,4725,12483.479907407407,12497.952939814815
250,4726,12483.479907407407,12497.952824074075
250,4727,12483.479907407407,12497.74175925926
250,4728,12483.479907407407,12497.74175925926
250,4729,12483.479907407407,12497.74175925926
250,4730,12483.479907407407,12501.924907407407
250,4731,12483.479907407407,12501.924907407407
250,4732,12483.479907407407,12501.202893518519
250,4733,12483.479907407407,12501.540694444444
250,4734,12483.479907407407,12501.540694444444
250,4735,12483.479907407407,12501.540694444444
250,4736,12483.479907407407,12501.540694444444
250,4737,12483.479907407407,12501.330555555556
250,4738,12483.479907407407,12501.330555555556
250,4739,12483.479907407407,12501.26048611111
250,4740,12483.479907407407,12501.26048611111
250,4741,12483.479907407407,12501.26048611111
250,4742,12483.479907407407,12501.26048611111
250,4743,12483.479907407407,12501.26048611111
250,4744,12483.479907407407,12501.478032407407
250,4745,12483.479907407407,12501.526689814815
250,4746,12483.479907407407,12501.655833333334
250,4747,12483.479907407407,12501.655833333334
250,4748,12483.479907407407,12501.382268518519
250,4749,12483.479907407407,12501.286342592593
250,4750,12483.479907407407,12501.286342592593
250,4751,12483.479907407407,12501.29173611111
250,4752,12483.479907407407,12501.29173611111
250,4753,12483.479907407407,12501.185416666667
250,4754,12483.479907407407,12501.185416666667
250,4755,12483.479907407407,12501.42011574074
250,4756,12483.479907407407,12500.653425925926
250,4757,12483.479907407407,12500.653425925926
250,4758,12483.479907407407,12500.199768518518
250,4759,12483.479907407407,12500.199120370371
250,4760,12483.479907407407,12500.199120370371
250,4761,12483.479907407407,12500.199120370371
250,4762,12483.479907407407,12500.564212962963
250,4763,12483.479907407407,12500.558842592593
250,4764,12483.479907407407,12500.558055555555
250,4765,12483.479907407407,12500.62587962963
250,4766,12483.479907407407,12500.887407407406
250,4767,12483.479907407407,12501.132847222223
250,4768,12483.479907407407,12501.132847222223
250,4769,12483.479907407407,12495.282569444444
250,4770,12483.479907407407,12490.77199074074
250,4771,12483.479907407407,12490.77199074074
250,4772,12483.479907407407,12490.50650462963
250,4773,12483.479907407407,12490.50650462963
250,4774,12483.479907407407,12491.039675925926
250,4775,12483.479907407407,12492.568425925925
250,4776,12483.479907407407,12492.568425925925
250,4777,12483.479907407407,12492.568425925925
250,4778,12483.479907407407,12498.009722222223
250,4779,12483.479907407407,12498.011412037036
250,4780,12483.479907407407,12502.495393518519
250,4781,12483.479907407407,12502.495393518519
250,4782,12483.479907407407,12502.558773148148
250,4783,12483.479907407407,12502.560347222223
250,4784,12483.479907407407,12488.932592592593
250,4785,12483.479907407407,12488.932592592593
250,4786,12483.479907407407,12488.932592592593
250,4787,12483.479907407407,12488.939583333333
250,4788,12483.479907407407,12488.939583333333
250,4789,12483.479907407407,12488.955925925926
250,4790,12483.479907407407,12488.953796296297
250,4791,12483.479907407407,12488.956550925926
250,4792,12483.479907407407,12490.543078703704
250,4793,12483.479907407407,12491.855833333333
250,4794,12483.479907407407,12491.855833333333
250,4795,12483.479907407407,12491.855833333333
250,4796,12483.479907407407,12491.855833333333
250,4797,12483.479907407407,12492.746041666667
250,4798,12483.479907407407,12492.746041666667
250,4799,12483.479907407407,12492.746041666667
250,4800,12483.479907407407,12490.239074074074
250,4801,12483.479907407407,12490.14074074074
250,4802,12483.479907407407,12490.13951388889
250,4803,12483.479907407407,12490.13951388889
250,4804,12483.479907407407,12490.13951388889
250,4805,12483.479907407407,12491.187152777778
250,4806,12483.479907407407,12491.331273148147
250,4807,12483.479907407407,12490.823333333334
250,4808,12483.479907407407,12490.823333333334
250,4809,12483.479907407407,12491.706944444444
250,4810,12483.479907407407,12491.635625
250,4811,12483.479907407407,12492.16023148148
250,4812,12483.479907407407,12492.155925925927
250,4813,12483.479907407407,12492.20349537037
250,4814,12483.479907407407,12493.221273148149
250,4815,12483.479907407407,12493.205300925925
250,4816,12483.479907407407,12493.205300925925
250,4817,12483.479907407407,12493.205300925925
250,4818,12483.479907407407,12492.225555555555
250,4819,12483.479907407407,12489.16625
250,4820,12483.479907407407,12489.16625
250,4821,12483.479907407407,12487.254050925925
250,4822,12483.479907407407,12487.25789351852
250,4823,12483.479907407407,12486.411412037038
250,4824,12483.479907407407,12486.411412037038
250,4825,12483.479907407407,12486.394583333333
250,4826,12483.479907407407,12486.394583333333
250,4827,12483.479907407407,12486.394583333333
250,4828,12483.479907407407,12486.394583333333
250,4829,12483.479907407407,12486.394583333333
250,4830,12483.479907407407,12485.358310185185
250,4831,12483.479907407407,12485.358310185185
250,4832,12483.479907407407,12485.358310185185
250,4833,12483.479907407407,12485.358310185185
250,4834,12483.479907407407,12485.358310185185
250,4835,12483.479907407407,12487.185555555556
250,4836,12483.479907407407,12487.475462962962
250,4837,12483.479907407407,12487.475462962962
250,4838,12483.479907407407,12487.475462962962
250,4839,12483.479907407407,12487.561828703703
250,4840,12483.479907407407,12487.561828703703
250,4841,12483.479907407407,12487.58837962963
250,4842,12483.479907407407,12490.620300925926
250,4843,12483.479907407407,12490.620300925926
250,4844,12483.479907407407,12490.620300925926
250,4845,12483.479907407407,12490.601944444445
250,4846,12483.479907407407,12486.239328703703
250,4847,12483.479907407407,12486.294143518518
250,4848,12483.479907407407,12486.294143518518
250,4849,12483.479907407407,12486.297407407408
250,4850,12483.479907407407,12486.47800925926
250,4851,12483.479907407407,12486.47800925926
250,4852,12483.479907407407,12486.467222222222
250,4853,12479.465069444444,12479.465069444444
250,4854,12479.430810185186,12479.430810185186
250,4855,12479.430810185186,12479.606944444444
250,4856,12479.430810185186,12479.612152777778
250,4857,12479.430810185186,12479.612152777778
250,4858,12479.370069444445,12479.370069444445
250,4859,12479.370069444445,12479.856921296296
250,4860,12479.370069444445,12479.856921296296
250,4861,12479.370069444445,12479.856921296296
250,4862,12479.370069444445,12479.856921296296
250,4863,12479.370069444445,12480.236782407408
250,4864,12479.370069444445,12480.295185185185
250,4865,12479.370069444445,12479.818032407407
250,4866,12479.370069444445,12479.833125
250,4867,12479.370069444445,12479.833125
250,4868,12477.800046296295,12477.800046296295
250,4869,12477.800046296295,12477.846273148149
250,4870,12477.55636574074,12477.55636574074
250,4871,12477.55636574074,12477.55636574074
250,4872,12477.55636574074,12477.57775462963
250,4873,12477.55636574074,12478.185648148148
250,4874,12477.55636574074,12478.185648148148
250,4875,12477.55636574074,12478.180856481482
250,4876,12477.55636574074,12478.355717592593
250,4877,12474.644143518519,12474.644143518519
250,4878,12474.609606481481,12474.609606481481
250,4879,12472.787199074073,12472.787199074073
250,4880,12472.787199074073,12472.787199074073
250,4881,12472.787199074073,12472.787199074073
250,4882,12472.787199074073,12472.787199074073
250,4883,12472.787199074073,12477.525601851852
250,4884,12472.787199074073,12477.525601851852
250,4885,12472.787199074073,12477.531296296296
250,4886,12472.787199074073,12477.531296296296
250,4887,12472.787199074073,12477.531296296296
250,4888,12472.787199074073,12477.500486111112
250,4889,12472.787199074073,12477.500486111112
250,4890,12472.787199074073,12477.424097222221
250,4891,12472.787199074073,12477.38136574074
250,4892,12472.787199074073,12477.38136574074
250,4893,12472.787199074073,12477.38136574074
250,4894,12472.787199074073,12477.38136574074
250,4895,12472.787199074073,12477.38136574074
250,4896,12472.787199074073,12477.38136574074
250,4897,12472.787199074073,12477.08287037037
250,4898,12472.787199074073,12476.566388888888
250,4899,12472.787199074073,12482.040925925927
250,4900,12472.787199074073,12482.040925925927
250,4901,12472.787199074073,12482.040925925927
250,4902,12472.787199074073,12482.108935185186
250,4903,12472.787199074073,12482.108935185186
250,4904,12472.787199074073,12482.108935185186
250,4905,12472.787199074073,12482.066666666668
250,4906,12459.598958333334,12459.598958333334
250,4907,12459.598958333334,12459.598958333334
250,4908,12459.598958333334,12459.935324074075
250,4909,12459.598958333334,12461.091620370371
250,4910,12446.71460648148,12446.71460648148
250,4911,12446.71460648148,12447.871527777777
250,4912,12446.71460648148,12448.199791666666
250,4913,12446.71460648148,12448.199791666666
250,4914,12446.71460648148,12451.613680555556
250,4915,12443.099375,12443.099375
250,4916,12443.091319444444,12443.091319444444
250,4917,12443.091319444444,12443.091319444444
