Polygons,Generation,bestMSE,currentMSE
2,4455,21201.43173611111,21285.424537037037
2,4456,21201.43173611111,21285.424537037037
2,4457,21201.43173611111,21285.424537037037
2,4458,21201.43173611111,21285.424537037037
2,4459,21201.43173611111,21285.424537037037
2,4460,21201.43173611111,21285.424537037037
2,4461,21201.43173611111,21285.424537037037
2,4462,21201.43173611111,21285.424537037037
2,4463,21201.43173611111,21285.424537037037
2,4464,21201.43173611111,21285.424537037037
2,4465,21201.43173611111,21285.424537037037
2,4466,21201.43173611111,21285.424537037037
2,4467,21201.43173611111,21285.424537037037
2,4468,21201.43173611111,21285.424537037037
2,4469,21201.43173611111,21285.424537037037
2,4470,21201.43173611111,21285.424537037037
2,4471,21201.43173611111,21285.424537037037
2,4472,21201.43173611111,21285.424537037037
2,4473,21201.43173611111,21285.424537037037
2,4474,21201.43173611111,21285.424537037037
2,4475,21201.43173611111,21285.424537037037
2,4476,21201.43173611111,21285.424537037037
2,4477,21201.43173611111,21285.424537037037
2,4478,21201.43173611111,21285.424537037037
2,4479,21201.43173611111,21285.424537037037
2,4480,21201.43173611111,21285.424537037037
2,4481,21201.43173611111,21285.424537037037
2,4482,21201.43173611111,21285.424537037037
2,4483,21201.43173611111,21285.424537037037
2,4484,21201.43173611111,21285.424537037037
2,4485,21201.43173611111,21285.424537037037
2,4486,21201.43173611111,21285.424537037037
2,4487,21201.43173611111,21285.424537037037
2,4488,21201.43173611111,21285.424537037037
2,4489,21201.43173611111,21285.424537037037
2,4490,21201.43173611111,21285.424537037037
2,4491,21201.43173611111,21285.424537037037
2,4492,21201.43173611111,21285.424537037037
2,4493,21201.43173611111,21285.424537037037
2,4494,21201.43173611111,21285.424537037037
2,4495,21201.43173611111,21285.424537037037
2,4496,21201.43173611111,21285.424537037037
2,4497,21201.43173611111,21285.424537037037
2,4498,21201.43173611111,21285.424537037037
2,4499,21201.43173611111,21285.424537037037
2,4500,21201.43173611111,21285.424537037037
2,4501,21201.43173611111,21285.424537037037
2,4502,21201.43173611111,21285.424537037037
2,4503,21201.43173611111,21285.424537037037
2,4504,21201.43173611111,21271.808240740742
2,4505,21201.43173611111,21271.808240740742
2,4506,21201.43173611111,21271.808240740742
2,4507,21201.43173611111,21271.808240740742
2,4508,21201.43173611111,21271.808240740742
2,4509,21201.43173611111,21271.808240740742
2,4510,21201.43173611111,21284.737199074076
2,4511,21201.43173611111,21284.737199074076
2,4512,21201.43173611111,21284.737199074076
2,4513,21201.43173611111,21284.737199074076
2,4514,21201.43173611111,21284.737199074076
2,4515,21201.43173611111,21284.737199074076
2,4516,21201.43173611111,21284.737199074076
2,4517,21201.43173611111,21284.737199074076
2,4518,21201.43173611111,21284.737199074076
2,4519,21201.43173611111,21284.737199074076
2,4520,21201.43173611111,21284.737199074076
2,4521,21201.43173611111,21284.737199074076
2,4522,21201.43173611111,21284.737199074076
2,4523,21201.43173611111,21284.737199074076
2,4524,21201.43173611111,21284.737199074076
2,4525,21201.43173611111,21284.737199074076
2,4526,21201.43173611111,21284.737199074076
2,4527,21201.43173611111,21271.100069444445
2,4528,21201.43173611111,21271.100069444445
2,4529,21201.43173611111,21271.100069444445
2,4530,21201.43173611111,21271.100069444445
2,4531,21201.43173611111,21271.100069444445
2,4532,21201.43173611111,21271.100069444445
2,4533,21201.43173611111,21271.100069444445
2,4534,21201.43173611111,21271.100069444445
2,4535,21201.43173611111,21271.100069444445
2,4536,21201.43173611111,21271.100069444445
2,4537,21201.43173611111,21271.100069444445
2,4538,21201.43173611111,21271.100069444445
2,4539,21201.43173611111,21271.100069444445
2,4540,21201.43173611111,21271.100069444445
2,4541,21201.43173611111,21271.100069444445
2,4542,21201.43173611111,21271.100069444445
2,4543,21201.43173611111,21271.100069444445
2,4544,21201.43173611111,21271.100069444445
2,4545,21201.43173611111,21271.100069444445
2,4546,21201.43173611111,21271.100069444445
2,4547,21201.43173611111,21271.100069444445
2,4548,21201.43173611111,21271.100069444445
2,4549,21201.43173611111,21271.100069444445
2,4550,21201.43173611111,21271.100069444445
2,4551,21201.43173611111,21271.100069444445
2,4552,21201.43173611111,21271.100069444445
2,4553,21201.43173611111,21271.100069444445
2,4554,21201.43173611111,21271.100069444445
2,4555,21201.43173611111,21271.100069444445
2,4556,21201.43173611111,21271.100069444445
2,4557,21201.43173611111,21271.100069444445
2,4558,21201.43173611111,21271.100069444445
2,4559,21201.43173611111,21271.100069444445
2,4560,21201.43173611111,21271.100069444445
2,4561,21201.43173611111,21271.100069444445
2,4562,21201.43173611111,21271.100069444445
2,4563,21201.43173611111,21271.100069444445
2,4564,21201.43173611111,21271.100069444445
2,4565,21201.43173611111,21271.100069444445
2,4566,21201.43173611111,21271.100069444445
2,4567,21201.43173611111,21219.646273148148
2,4568,21201.43173611111,21219.646273148148
2,4569,21201.43173611111,21219.646273148148
2,4570,21201.43173611111,21219.646273148148
2,4571,21201.43173611111,21219.646273148148
2,4572,21201.43173611111,21219.646273148148
2,4573,21201.43173611111,21219.646273148148
2,4574,21201.43173611111,21219.646273148148
2,4575,21201.43173611111,21219.646273148148
2,4576,21201.43173611111,21219.646273148148
2,4577,21201.43173611111,21219.646273148148
2,4578,21201.43173611111,21219.646273148148
2,4579,21201.43173611111,21219.646273148148
2,4580,21201.43173611111,21219.646273148148
2,4581,21201.43173611111,21219.646273148148
2,4582,21201.43173611111,21219.646273148148
2,4583,21201.43173611111,21219.646273148148
2,4584,21201.43173611111,21219.646273148148
2,4585,21201.43173611111,21219.646273148148
2,4586,21201.43173611111,21219.646273148148
2,4587,21201.43173611111,21219.646273148148
2,4588,21201.43173611111,21219.646273148148
2,4589,21201.43173611111,21219.646273148148
2,4590,21201.43173611111,21219.646273148148
2,4591,21201.43173611111,21219.646273148148
2,4592,21201.43173611111,21219.646273148148
2,4593,21201.43173611111,21219.646273148148
2,4594,21201.43173611111,21219.646273148148
2,4595,21201.43173611111,21219.646273148148
2,4596,21201.43173611111,21219.646273148148
2,4597,21201.43173611111,21219.646273148148
2,4598,21201.43173611111,21219.646273148148
2,4599,21201.43173611111,21219.646273148148
2,4600,21201.43173611111,21219.646273148148
2,4601,21201.43173611111,21219.646273148148
2,4602,21201.43173611111,21219.646273148148
2,4603,21201.43173611111,21219.646273148148
2,4604,21201.43173611111,21455.472083333334
2,4605,21201.43173611111,21455.472083333334
2,4606,21201.43173611111,21455.472083333334
2,4607,21201.43173611111,21455.472083333334
2,4608,21201.43173611111,21455.472083333334
2,4609,21201.43173611111,21455.472083333334
2,4610,21201.43173611111,21455.472083333334
2,4611,21201.43173611111,21455.472083333334
2,4612,21201.43173611111,21455.472083333334
2,4613,21201.43173611111,21455.472083333334
2,4614,21201.43173611111,21455.472083333334
2,4615,21201.43173611111,21455.472083333334
2,4616,21201.43173611111,21455.472083333334
2,4617,21201.43173611111,21455.472083333334
2,4618,21201.43173611111,21455.472083333334
2,4619,21201.43173611111,21455.472083333334
2,4620,21201.43173611111,21455.472083333334
2,4621,21201.43173611111,21455.472083333334
2,4622,21201.43173611111,21455.472083333334
2,4623,21201.43173611111,21455.472083333334
2,4624,21201.43173611111,21455.472083333334
2,4625,21201.43173611111,21455.472083333334
2,4626,21201.43173611111,21455.472083333334
2,4627,21201.43173611111,21455.472083333334
2,4628,21201.43173611111,21455.472083333334
2,4629,21201.43173611111,21455.472083333334
2,4630,21201.43173611111,21455.472083333334
2,4631,21201.43173611111,21455.472083333334
2,4632,21201.43173611111,21455.472083333334
2,4633,21201.43173611111,21455.472083333334
2,4634,21201.43173611111,21458.53625
2,4635,21201.43173611111,21458.53625
2,4636,21201.43173611111,21498.570833333335
2,4637,21201.43173611111,21498.570833333335
2,4638,21201.43173611111,21498.570833333335
2,4639,21201.43173611111,21498.570833333335
2,4640,21201.43173611111,21498.570833333335
2,4641,21201.43173611111,21498.570833333335
2,4642,21201.43173611111,21498.570833333335
2,4643,21201.43173611111,21498.570833333335
2,4644,21201.43173611111,21498.570833333335
2,4645,21201.43173611111,21498.570833333335
2,4646,21201.43173611111,21498.570833333335
2,4647,21201.43173611111,21498.570833333335
2,4648,21201.43173611111,21498.570833333335
2,4649,21201.43173611111,21498.570833333335
2,4650,21201.43173611111,21498.570833333335
2,4651,21201.43173611111,21498.570833333335
2,4652,21201.43173611111,21498.570833333335
2,4653,21201.43173611111,21498.570833333335
2,4654,21201.43173611111,21498.570833333335
2,4655,21201.43173611111,21498.570833333335
2,4656,21201.43173611111,21498.570833333335
2,4657,21201.43173611111,21498.570833333335
2,4658,21201.43173611111,21498.570833333335
2,4659,21201.43173611111,21498.570833333335
2,4660,21201.43173611111,21498.570833333335
2,4661,21201.43173611111,21498.570833333335
2,4662,21201.43173611111,21498.570833333335
2,4663,21201.43173611111,21498.570833333335
2,4664,21201.43173611111,21498.570833333335
2,4665,21201.43173611111,21498.570833333335
2,4666,21201.43173611111,21498.570833333335
2,4667,21201.43173611111,21498.570833333335
2,4668,21201.43173611111,21498.570833333335
2,4669,21201.43173611111,21498.570833333335
2,4670,21201.43173611111,21498.570833333335
2,4671,21201.43173611111,21498.570833333335
2,4672,21201.43173611111,21498.570833333335
2,4673,21201.43173611111,21498.570833333335
2,4674,21201.43173611111,21498.570833333335
2,4675,21201.43173611111,21498.570833333335
2,4676,21201.43173611111,21498.570833333335
2,4677,21201.43173611111,21498.570833333335
2,4678,21201.43173611111,21498.570833333335
2,4679,21201.43173611111,21498.570833333335
2,4680,21201.43173611111,21498.570833333335
2,4681,21201.43173611111,21498.570833333335
2,4682,21201.43173611111,21498.570833333335
2,4683,21201.43173611111,21498.570833333335
2,4684,21201.43173611111,21498.570833333335
2,4685,21201.43173611111,21498.570833333335
2,4686,21201.43173611111,21498.570833333335
2,4687,21201.43173611111,21498.570833333335
2,4688,21201.43173611111,21498.570833333335
2,4689,21201.43173611111,21498.570833333335
2,4690,21201.43173611111,21498.570833333335
2,4691,21201.43173611111,21498.570833333335
2,4692,21201.43173611111,21498.570833333335
2,4693,21201.43173611111,21498.570833333335
2,4694,21201.43173611111,21498.570833333335
2,4695,21201.43173611111,21498.570833333335
2,4696,21201.43173611111,21498.570833333335
2,4697,21201.43173611111,21498.570833333335
2,4698,21201.43173611111,21498.570833333335
2,4699,21201.43173611111,21498.570833333335
2,4700,21201.43173611111,21498.570833333335
2,4701,21201.43173611111,21498.570833333335
2,4702,21201.43173611111,21498.570833333335
2,4703,21201.43173611111,21498.570833333335
2,4704,21201.43173611111,21498.570833333335
2,4705,21201.43173611111,21498.570833333335
2,4706,21201.43173611111,21498.570833333335
2,4707,21201.43173611111,21498.570833333335
2,4708,21201.43173611111,21498.570833333335
2,4709,21201.43173611111,21498.570833333335
2,4710,21201.43173611111,21498.570833333335
2,4711,21201.43173611111,21498.570833333335
2,4712,21201.43173611111,21498.570833333335
2,4713,21201.43173611111,21498.570833333335
2,4714,21201.43173611111,21498.570833333335
2,4715,21201.43173611111,21498.570833333335
2,4716,21201.43173611111,21498.570833333335
2,4717,21201.43173611111,21498.570833333335
2,4718,21201.43173611111,21498.570833333335
2,4719,21201.43173611111,21498.570833333335
2,4720,21201.43173611111,21498.570833333335
2,4721,21201.43173611111,21498.570833333335
2,4722,21201.43173611111,21453.284930555557
2,4723,21201.43173611111,21453.284930555557
2,4724,21201.43173611111,21453.284930555557
2,4725,21201.43173611111,21453.284930555557
2,4726,21201.43173611111,21453.284930555557
2,4727,21201.43173611111,21453.284930555557
2,4728,21201.43173611111,21453.284930555557
2,4729,21201.43173611111,21453.284930555557
2,4730,21201.43173611111,21453.284930555557
2,4731,21201.43173611111,21453.284930555557
2,4732,21201.43173611111,21453.284930555557
2,4733,21201.43173611111,21453.284930555557
2,4734,21201.43173611111,21411.871041666665
2,4735,21201.43173611111,21411.871041666665
2,4736,21201.43173611111,21411.871041666665
2,4737,21201.43173611111,21411.871041666665
2,4738,21201.43173611111,21411.871041666665
2,4739,21201.43173611111,21411.871041666665
2,4740,21201.43173611111,21411.871041666665
2,4741,21201.43173611111,21411.871041666665
2,4742,21201.43173611111,21411.871041666665
2,4743,21201.43173611111,21411.871041666665
2,4744,21201.43173611111,21411.871041666665
2,4745,21201.43173611111,21411.871041666665
2,4746,21201.43173611111,21411.871041666665
2,4747,21201.43173611111,21411.871041666665
2,4748,21201.43173611111,21411.871041666665
2,4749,21201.43173611111,21411.871041666665
2,4750,21201.43173611111,21411.871041666665
2,4751,21201.43173611111,21411.871041666665
2,4752,21201.43173611111,21411.871041666665
2,4753,21201.43173611111,21411.871041666665
2,4754,21201.43173611111,21411.871041666665
2,4755,21201.43173611111,21411.871041666665
2,4756,21201.43173611111,21411.871041666665
2,4757,21201.43173611111,21411.871041666665
2,4758,21201.43173611111,21411.871041666665
2,4759,21201.43173611111,21411.871041666665
2,4760,21201.43173611111,21411.871041666665
2,4761,21201.43173611111,21411.871041666665
2,4762,21201.43173611111,21411.871041666665
2,4763,21201.43173611111,21411.871041666665
2,4764,21201.43173611111,21411.871041666665
2,4765,21201.43173611111,21544.125347222223
2,4766,21201.43173611111,21544.125347222223
2,4767,21201.43173611111,21544.125347222223
2,4768,21201.43173611111,21544.125347222223
2,4769,21201.43173611111,21544.125347222223
2,4770,21201.43173611111,21544.125347222223
2,4771,21201.43173611111,21544.125347222223
2,4772,21201.43173611111,21544.125347222223
2,4773,21201.43173611111,21544.125347222223
2,4774,21201.43173611111,21544.125347222223
2,4775,21201.43173611111,21544.125347222223
2,4776,21201.43173611111,21544.125347222223
2,4777,21201.43173611111,21544.125347222223
2,4778,21201.43173611111,21544.125347222223
2,4779,21201.43173611111,21544.125347222223
2,4780,21201.43173611111,21544.125347222223
2,4781,21201.43173611111,21544.125347222223
2,4782,21201.43173611111,21544.125347222223
2,4783,21201.43173611111,21544.125347222223
2,4784,21201.43173611111,21544.125347222223
2,4785,21201.43173611111,21544.125347222223
2,4786,21201.43173611111,21544.125347222223
2,4787,21201.43173611111,21544.125347222223
2,4788,21201.43173611111,21544.125347222223
2,4789,21201.43173611111,21544.125347222223
2,4790,21201.43173611111,21544.125347222223
2,4791,21201.43173611111,21544.125347222223
2,4792,21201.43173611111,21544.125347222223
2,4793,21201.43173611111,21544.125347222223
2,4794,21201.43173611111,21544.125347222223
2,4795,21201.43173611111,21544.125347222223
