Polygons,Generation,bestMSE,currentMSE
2,4450,8172.957384259259,8650.310185185184
2,4451,8172.957384259259,8645.61599537037
2,4452,8172.957384259259,8645.61599537037
2,4453,8172.957384259259,8645.61599537037
2,4454,8172.957384259259,8645.61599537037
2,4455,8172.957384259259,8645.61599537037
2,4456,8172.957384259259,8669.302291666667
2,4457,8172.957384259259,8669.302291666667
2,4458,8172.957384259259,8669.302291666667
2,4459,8172.957384259259,8669.302291666667
2,4460,8172.957384259259,8669.302291666667
2,4461,8172.957384259259,8659.656550925925
2,4462,8172.957384259259,8659.656550925925
2,4463,8172.957384259259,8659.676967592593
2,4464,8172.957384259259,8659.676967592593
2,4465,8172.957384259259,8659.676967592593
2,4466,8172.957384259259,8659.676967592593
2,4467,8172.957384259259,8659.323125
2,4468,8172.957384259259,8659.323125
2,4469,8172.957384259259,8721.619467592593
2,4470,8172.957384259259,8721.619467592593
2,4471,8172.957384259259,8659.323125
2,4472,8172.957384259259,8659.323125
2,4473,8172.957384259259,8659.323125
2,4474,8172.957384259259,8653.453402777777
2,4475,8172.957384259259,8653.453402777777
2,4476,8172.957384259259,8657.734143518519
2,4477,8172.957384259259,8657.734143518519
2,4478,8172.957384259259,8657.734143518519
2,4479,8172.957384259259,8724.535023148148
2,4480,8172.957384259259,8673.625393518518
2,4481,8172.957384259259,8673.625393518518
2,4482,8172.957384259259,8673.625393518518
2,4483,8172.957384259259,8698.501828703704
2,4484,8172.957384259259,8698.501828703704
2,4485,8172.957384259259,8698.501828703704
2,4486,8172.957384259259,8698.501828703704
2,4487,8172.957384259259,8698.501828703704
2,4488,8172.957384259259,8698.501828703704
2,4489,8172.957384259259,8698.501828703704
2,4490,8172.957384259259,8698.501828703704
2,4491,8172.957384259259,8698.501828703704
2,4492,8172.957384259259,8698.501828703704
2,4493,8172.957384259259,8685.38425925926
2,4494,8172.957384259259,8685.38425925926
2,4495,8172.957384259259,8685.38425925926
2,4496,8172.957384259259,8685.38425925926
2,4497,8172.957384259259,8616.861157407408
2,4498,8172.957384259259,8616.861157407408
2,4499,8172.957384259259,8616.861157407408
2,4500,8172.957384259259,8616.861157407408
2,4501,8172.957384259259,8616.861157407408
2,4502,8172.957384259259,8616.861157407408
2,4503,8172.957384259259,8604.017569444444
2,4504,8172.957384259259,8628.91486111111
2,4505,8172.957384259259,8622.251851851852
2,4506,8172.957384259259,8622.251851851852
2,4507,8172.957384259259,8622.251851851852
2,4508,8172.957384259259,8622.251851851852
2,4509,8172.957384259259,8622.251851851852
2,4510,8172.957384259259,8617.343472222223
2,4511,8172.957384259259,8617.343472222223
2,4512,8172.957384259259,8635.702847222223
2,4513,8172.957384259259,8721.984606481481
2,4514,8172.957384259259,8721.984606481481
2,4515,8172.957384259259,8667.206041666666
2,4516,8172.957384259259,8656.672152777777
2,4517,8172.957384259259,8656.672152777777
2,4518,8172.957384259259,8656.672152777777
2,4519,8172.957384259259,8667.206041666666
2,4520,8172.957384259259,8656.672152777777
2,4521,8172.957384259259,8656.672152777777
2,4522,8172.957384259259,8659.648078703704
2,4523,8172.957384259259,8659.648078703704
2,4524,8172.957384259259,8659.648078703704
2,4525,8172.957384259259,8699.019560185185
2,4526,8172.957384259259,8699.019560185185
2,4527,8172.957384259259,8699.019560185185
2,4528,8172.957384259259,8724.535717592593
2,4529,8172.957384259259,8724.535717592593
2,4530,8172.957384259259,8724.535717592593
2,4531,8172.957384259259,8724.535717592593
2,4532,8172.957384259259,8724.535717592593
2,4533,8172.957384259259,8724.535717592593
2,4534,8172.957384259259,8747.311203703704
2,4535,8172.957384259259,8656.665185185186
2,4536,8172.957384259259,8656.665185185186
2,4537,8172.957384259259,8656.665185185186
2,4538,8172.957384259259,8656.665185185186
2,4539,8172.957384259259,8656.665185185186
2,4540,8172.957384259259,8656.665185185186
2,4541,8172.957384259259,8656.665185185186
2,4542,8172.957384259259,8656.665185185186
2,4543,8172.957384259259,8656.665185185186
2,4544,8172.957384259259,8656.665185185186
2,4545,8172.957384259259,8654.814444444444
2,4546,8172.957384259259,8654.712337962963
2,4547,8172.957384259259,8654.712337962963
2,4548,8172.957384259259,8654.712337962963
2,4549,8172.957384259259,8654.712337962963
2,4550,8172.957384259259,8654.712337962963
2,4551,8172.957384259259,8654.816041666667
2,4552,8172.957384259259,8654.816041666667
2,4553,8172.957384259259,8654.816041666667
2,4554,8172.957384259259,8654.816041666667
2,4555,8172.957384259259,8654.816041666667
2,4556,8172.957384259259,8656.30085648148
2,4557,8172.957384259259,8656.30085648148
2,4558,8172.957384259259,8656.30085648148
2,4559,8172.957384259259,8656.30085648148
2,4560,8172.957384259259,8656.30085648148
2,4561,8172.957384259259,8668.843194444444
2,4562,8172.957384259259,8663.345763888889
2,4563,8172.957384259259,8663.345763888889
2,4564,8172.957384259259,8744.647615740741
2,4565,8172.957384259259,8744.647615740741
2,4566,8172.957384259259,8744.44886574074
2,4567,8172.957384259259,8744.44886574074
2,4568,8172.957384259259,8744.44886574074
2,4569,8172.957384259259,8744.44886574074
2,4570,8172.957384259259,8744.44886574074
2,4571,8172.957384259259,8744.44886574074
2,4572,8172.957384259259,8744.44886574074
2,4573,8172.957384259259,8700.871319444444
2,4574,8172.957384259259,8700.871319444444
2,4575,8172.957384259259,8658.433587962963
2,4576,8172.957384259259,8658.433587962963
2,4577,8172.957384259259,8668.734097222223
2,4578,8172.957384259259,8668.734097222223
2,4579,8172.957384259259,8668.734097222223
2,4580,8172.957384259259,8634.211435185185
2,4581,8172.957384259259,8634.211435185185
2,4582,8172.957384259259,8634.211435185185
2,4583,8172.957384259259,8636.517314814815
2,4584,8172.957384259259,8636.517314814815
2,4585,8172.957384259259,8636.517314814815
2,4586,8172.957384259259,8636.517314814815
2,4587,8172.957384259259,8635.867777777778
2,4588,8172.957384259259,8635.867777777778
2,4589,8172.957384259259,8635.97349537037
2,4590,8172.957384259259,8635.97349537037
2,4591,8172.957384259259,8631.680509259259
2,4592,8172.957384259259,8631.61300925926
2,4593,8172.957384259259,8631.61300925926
2,4594,8172.957384259259,8639.876319444444
2,4595,8172.957384259259,8639.876319444444
2,4596,8172.957384259259,8639.876319444444
2,4597,8172.957384259259,8632.705185185185
2,4598,8172.957384259259,8632.705185185185
2,4599,8172.957384259259,8631.167175925926
2,4600,8172.957384259259,8629.112916666667
2,4601,8172.957384259259,8629.112916666667
2,4602,8172.957384259259,8629.112916666667
2,4603,8172.957384259259,8632.499791666667
2,4604,8172.957384259259,8632.499791666667
2,4605,8172.957384259259,8632.499791666667
2,4606,8172.957384259259,8656.427569444444
2,4607,8172.957384259259,8656.427569444444
2,4608,8172.957384259259,8640.692685185186
2,4609,8172.957384259259,8640.692685185186
2,4610,8172.957384259259,8640.692685185186
2,4611,8172.957384259259,8644.42513888889
2,4612,8172.957384259259,8644.42513888889
2,4613,8172.957384259259,8643.34800925926
2,4614,8172.957384259259,8643.398217592592
2,4615,8172.957384259259,8643.398217592592
2,4616,8172.957384259259,8651.325347222222
2,4617,8172.957384259259,8633.419143518518
2,4618,8172.957384259259,8633.419143518518
2,4619,8172.957384259259,8633.455069444444
2,4620,8172.957384259259,8633.436319444445
2,4621,8172.957384259259,8633.436319444445
2,4622,8172.957384259259,8633.41837962963
2,4623,8172.957384259259,8633.41837962963
2,4624,8172.957384259259,8633.41837962963
2,4625,8172.957384259259,8624.250625
2,4626,8172.957384259259,8624.176805555555
2,4627,8172.957384259259,8624.176805555555
2,4628,8172.957384259259,8624.176805555555
2,4629,8172.957384259259,8624.176805555555
2,4630,8172.957384259259,8673.617407407408
2,4631,8172.957384259259,8673.919421296296
2,4632,8172.957384259259,8673.919421296296
2,4633,8172.957384259259,8541.384398148148
2,4634,8172.957384259259,8541.50363425926
2,4635,8172.957384259259,8541.50363425926
2,4636,8172.957384259259,8541.50363425926
2,4637,8172.957384259259,8588.863657407408
2,4638,8172.957384259259,8590.517152777778
2,4639,8172.957384259259,8590.517152777778
2,4640,8172.957384259259,8590.517152777778
2,4641,8172.957384259259,8590.517152777778
2,4642,8172.957384259259,8495.97050925926
2,4643,8172.957384259259,8495.97050925926
2,4644,8172.957384259259,8330.937986111112
2,4645,8172.957384259259,8330.937986111112
2,4646,8172.957384259259,8281.553310185185
2,4647,8172.957384259259,8281.553310185185
2,4648,8172.957384259259,8281.553310185185
2,4649,8172.957384259259,8281.553310185185
2,4650,8172.957384259259,8281.553310185185
2,4651,8172.957384259259,8281.553310185185
2,4652,8172.957384259259,8281.553310185185
2,4653,8172.957384259259,8281.553310185185
2,4654,8172.957384259259,8281.553310185185
2,4655,8172.957384259259,8281.553310185185
2,4656,8172.957384259259,8281.553310185185
2,4657,8172.957384259259,8281.553310185185
2,4658,8172.957384259259,8281.553310185185
2,4659,8172.957384259259,8281.553310185185
2,4660,8172.957384259259,8281.553310185185
2,4661,8172.957384259259,8281.553310185185
2,4662,8172.957384259259,8281.553310185185
2,4663,8172.957384259259,8281.553310185185
2,4664,8172.957384259259,8281.553310185185
2,4665,8172.957384259259,8281.553310185185
2,4666,8172.957384259259,8281.553310185185
2,4667,8172.957384259259,8281.553310185185
2,4668,8172.957384259259,8281.553310185185
2,4669,8172.957384259259,8281.553310185185
2,4670,8172.957384259259,8281.553310185185
2,4671,8172.957384259259,8281.553310185185
2,4672,8172.957384259259,8281.553310185185
2,4673,8172.957384259259,8281.553310185185
2,4674,8172.957384259259,8281.553310185185
2,4675,8172.957384259259,8293.51148148148
2,4676,8172.957384259259,8293.51148148148
2,4677,8172.957384259259,8293.51148148148
2,4678,8172.957384259259,8293.51148148148
2,4679,8172.957384259259,8293.51148148148
2,4680,8172.957384259259,8293.51148148148
2,4681,8172.957384259259,8293.51148148148
2,4682,8172.957384259259,8296.025625
2,4683,8172.957384259259,8296.025625
2,4684,8172.957384259259,8288.369189814815
2,4685,8172.957384259259,8288.369189814815
2,4686,8172.957384259259,8288.369189814815
2,4687,8172.957384259259,8288.369189814815
2,4688,8172.957384259259,8288.369189814815
2,4689,8172.957384259259,8288.369189814815
2,4690,8172.957384259259,8288.369189814815
2,4691,8172.957384259259,8288.369189814815
2,4692,8172.957384259259,8240.997685185184
2,4693,8172.957384259259,8240.997685185184
2,4694,8172.957384259259,8240.997685185184
2,4695,8172.957384259259,8240.997685185184
2,4696,8172.957384259259,8240.997685185184
2,4697,8172.957384259259,8240.997685185184
2,4698,8172.957384259259,8240.997685185184
2,4699,8172.957384259259,8242.179953703704
2,4700,8172.957384259259,8242.179953703704
2,4701,8172.957384259259,8242.179953703704
2,4702,8172.957384259259,8242.179953703704
2,4703,8172.957384259259,8242.179953703704
2,4704,8172.957384259259,8242.179953703704
2,4705,8172.957384259259,8242.179953703704
2,4706,8172.957384259259,8242.179953703704
2,4707,8172.957384259259,8242.179953703704
2,4708,8172.957384259259,8242.179953703704
2,4709,8172.957384259259,8242.179953703704
2,4710,8172.957384259259,8242.179953703704
2,4711,8172.957384259259,8242.179953703704
2,4712,8172.957384259259,8242.179953703704
2,4713,8172.957384259259,8242.179953703704
2,4714,8172.957384259259,8242.179953703704
2,4715,8172.957384259259,8242.179953703704
2,4716,8172.957384259259,8242.179953703704
2,4717,8172.957384259259,8242.179953703704
2,4718,8172.957384259259,8242.179953703704
2,4719,8172.957384259259,8242.179953703704
2,4720,8172.957384259259,8242.179953703704
2,4721,8172.957384259259,8242.179953703704
2,4722,8172.957384259259,8242.179953703704
2,4723,8172.957384259259,8242.179953703704
2,4724,8172.957384259259,8242.179953703704
2,4725,8172.957384259259,8242.179953703704
2,4726,8172.957384259259,8242.179953703704
2,4727,8172.957384259259,8310.546689814815
2,4728,8172.957384259259,8310.546689814815
2,4729,8172.957384259259,8310.546689814815
2,4730,8172.957384259259,8310.546689814815
2,4731,8172.957384259259,8310.546689814815
2,4732,8172.957384259259,8310.546689814815
2,4733,8172.957384259259,8310.546689814815
2,4734,8172.957384259259,8310.546689814815
2,4735,8172.957384259259,8310.546689814815
2,4736,8172.957384259259,8310.546689814815
2,4737,8172.957384259259,8330.76587962963
2,4738,8172.957384259259,8330.76587962963
2,4739,8172.957384259259,8330.76587962963
2,4740,8172.957384259259,8330.76587962963
2,4741,8172.957384259259,8330.76587962963
2,4742,8172.957384259259,8330.76587962963
2,4743,8172.957384259259,8330.76587962963
2,4744,8172.957384259259,8330.76587962963
2,4745,8172.957384259259,8330.76587962963
2,4746,8172.957384259259,8330.76587962963
2,4747,8172.957384259259,8330.76587962963
2,4748,8172.957384259259,8305.935462962963
2,4749,8172.957384259259,8305.935462962963
2,4750,8172.957384259259,8305.935462962963
2,4751,8172.957384259259,8305.935462962963
2,4752,8172.957384259259,8305.935462962963
2,4753,8172.957384259259,8305.935462962963
2,4754,8172.957384259259,8305.935462962963
2,4755,8172.957384259259,8305.935462962963
2,4756,8172.957384259259,8305.935462962963
2,4757,8172.957384259259,8305.935462962963
2,4758,8172.957384259259,8305.935462962963
2,4759,8172.957384259259,8305.935462962963
2,4760,8172.957384259259,8305.935462962963
2,4761,8172.957384259259,8305.935462962963
2,4762,8172.957384259259,8305.935462962963
2,4763,8172.957384259259,8305.935462962963
2,4764,8172.957384259259,8305.935462962963
2,4765,8172.957384259259,8305.935462962963
2,4766,8172.957384259259,8305.935462962963
2,4767,8172.957384259259,8305.935462962963
2,4768,8172.957384259259,8335.987916666667
2,4769,8172.957384259259,8365.085162037038
2,4770,8172.957384259259,8498.522291666666
2,4771,8172.957384259259,8495.364328703703
2,4772,8172.957384259259,8495.364328703703
2,4773,8172.957384259259,8495.364328703703
2,4774,8172.957384259259,8495.364328703703
2,4775,8172.957384259259,8495.364328703703
2,4776,8172.957384259259,8495.432453703705
2,4777,8172.957384259259,8554.819375
2,4778,8172.957384259259,8554.819375
2,4779,8172.957384259259,8554.819375
2,4780,8172.957384259259,8487.996689814814
2,4781,8172.957384259259,8487.996689814814
2,4782,8172.957384259259,8487.996689814814
2,4783,8172.957384259259,8485.837592592592
2,4784,8172.957384259259,8485.837592592592
2,4785,8172.957384259259,8485.837592592592
2,4786,8172.957384259259,8485.837592592592
2,4787,8172.957384259259,8485.837592592592
2,4788,8172.957384259259,8509.25625
2,4789,8172.957384259259,8509.25625
2,4790,8172.957384259259,8509.25625
2,4791,8172.957384259259,8509.25625
2,4792,8172.957384259259,8509.25625
2,4793,8172.957384259259,8509.25625
2,4794,8172.957384259259,8509.25625
2,4795,8172.957384259259,8509.25625
2,4796,8172.957384259259,8509.25625
2,4797,8172.957384259259,8509.25625
2,4798,8172.957384259259,8509.25625
2,4799,8172.957384259259,8543.216851851852
2,4800,8172.957384259259,8543.216851851852
2,4801,8172.957384259259,8543.216851851852
2,4802,8172.957384259259,8543.216851851852
2,4803,8172.957384259259,8543.216851851852
2,4804,8172.957384259259,8543.216851851852
2,4805,8172.957384259259,8543.216851851852
2,4806,8172.957384259259,8543.216851851852
2,4807,8172.957384259259,8470.167106481482
2,4808,8172.957384259259,8470.167106481482
2,4809,8172.957384259259,8470.167106481482
2,4810,8172.957384259259,8470.167106481482
2,4811,8172.957384259259,8470.167106481482
2,4812,8172.957384259259,8470.167106481482
2,4813,8172.957384259259,8470.167106481482
2,4814,8172.957384259259,8470.167106481482
2,4815,8172.957384259259,8470.167106481482
