Polygons,Generation,bestMSE,currentMSE
250,4393,6150.372731481481,6153.5543287037035
250,4394,6150.372731481481,6153.5543287037035
250,4395,6150.372731481481,6153.954490740741
250,4396,6150.372731481481,6153.954490740741
250,4397,6150.372731481481,6153.954490740741
250,4398,6150.372731481481,6153.945532407407
250,4399,6150.372731481481,6153.945532407407
250,4400,6150.372731481481,6154.676412037037
250,4401,6150.372731481481,6154.674814814814
250,4402,6150.372731481481,6150.892175925926
250,4403,6150.372731481481,6151.069513888889
250,4404,6150.372731481481,6151.067916666667
250,4405,6150.372731481481,6151.069375
250,4406,6150.372731481481,6151.064398148148
250,4407,6150.372731481481,6151.064398148148
250,4408,6150.372731481481,6151.204583333333
250,4409,6150.372731481481,6151.170671296296
250,4410,6150.372731481481,6151.170671296296
250,4411,6150.372731481481,6151.170671296296
250,4412,6150.372731481481,6152.50412037037
250,4413,6150.372731481481,6152.50412037037
250,4414,6150.372731481481,6152.50412037037
250,4415,6139.208541666667,6139.208541666667
250,4416,6139.208541666667,6139.213356481481
250,4417,6139.208541666667,6139.211388888889
250,4418,6139.208541666667,6139.211388888889
250,4419,6138.550694444444,6138.550694444444
250,4420,6138.550694444444,6138.557222222223
250,4421,6138.550694444444,6138.557222222223
250,4422,6138.550694444444,6138.601342592593
250,4423,6135.465254629629,6135.465254629629
250,4424,6135.465254629629,6135.465254629629
250,4425,6135.465254629629,6135.709560185185
250,4426,6135.465254629629,6135.709560185185
250,4427,6135.465254629629,6135.687731481482
250,4428,6135.465254629629,6135.74099537037
250,4429,6135.465254629629,6135.712685185185
250,4430,6135.465254629629,6135.712685185185
250,4431,6135.465254629629,6135.712685185185
250,4432,6135.465254629629,6135.527430555556
250,4433,6135.465254629629,6135.527430555556
250,4434,6135.465254629629,6135.527430555556
250,4435,6135.465254629629,6135.527430555556
250,4436,6135.465254629629,6135.539629629629
250,4437,6135.465254629629,6135.539629629629
250,4438,6135.465254629629,6135.539629629629
250,4439,6135.465254629629,6135.539629629629
250,4440,6135.465254629629,6135.539629629629
250,4441,6135.465254629629,6136.527847222223
250,4442,6135.465254629629,6136.527847222223
250,4443,6135.465254629629,6136.527847222223
250,4444,6135.465254629629,6136.601111111111
250,4445,6135.465254629629,6139.369699074074
250,4446,6135.465254629629,6142.821736111111
250,4447,6135.465254629629,6142.851342592593
250,4448,6135.465254629629,6142.851342592593
250,4449,6135.465254629629,6142.790787037037
250,4450,6135.465254629629,6142.602361111111
250,4451,6135.465254629629,6142.410972222222
250,4452,6135.465254629629,6142.300625
250,4453,6135.465254629629,6142.300625
250,4454,6135.465254629629,6142.332638888889
250,4455,6135.465254629629,6142.332638888889
250,4456,6135.465254629629,6142.332638888889
250,4457,6135.465254629629,6142.3805555555555
250,4458,6135.465254629629,6142.381226851852
250,4459,6135.465254629629,6143.484212962963
250,4460,6135.465254629629,6143.4925462962965
250,4461,6135.465254629629,6143.443703703703
250,4462,6135.465254629629,6143.382314814815
250,4463,6135.465254629629,6145.533657407407
250,4464,6135.465254629629,6145.4866203703705
250,4465,6135.465254629629,6145.485
250,4466,6135.465254629629,6144.945231481482
250,4467,6135.465254629629,6144.945231481482
250,4468,6135.465254629629,6144.945231481482
250,4469,6135.465254629629,6145.392986111111
250,4470,6135.465254629629,6145.117060185185
250,4471,6135.465254629629,6144.263472222222
250,4472,6135.465254629629,6143.038356481481
250,4473,6135.465254629629,6143.036944444444
250,4474,6135.465254629629,6143.036944444444
250,4475,6135.465254629629,6142.945162037037
250,4476,6135.465254629629,6142.839490740741
250,4477,6135.465254629629,6142.839490740741
250,4478,6135.465254629629,6142.839490740741
250,4479,6135.465254629629,6144.784074074074
250,4480,6135.465254629629,6144.784074074074
250,4481,6135.465254629629,6144.784074074074
250,4482,6135.465254629629,6145.683333333333
250,4483,6135.465254629629,6145.627962962963
250,4484,6135.465254629629,6137.719652777778
250,4485,6135.465254629629,6137.492754629629
250,4486,6135.465254629629,6137.492754629629
250,4487,6135.465254629629,6137.732407407408
250,4488,6135.465254629629,6137.732407407408
250,4489,6135.465254629629,6137.976527777778
250,4490,6135.465254629629,6138.016319444445
250,4491,6135.465254629629,6138.016435185185
250,4492,6135.465254629629,6138.033703703703
250,4493,6135.465254629629,6138.035902777778
250,4494,6135.465254629629,6137.881319444445
250,4495,6135.465254629629,6137.9679166666665
250,4496,6135.465254629629,6139.689884259259
250,4497,6135.465254629629,6139.689884259259
250,4498,6135.465254629629,6139.914583333333
250,4499,6135.465254629629,6139.914583333333
250,4500,6135.465254629629,6139.668703703704
250,4501,6135.465254629629,6139.758935185185
250,4502,6135.465254629629,6139.758935185185
250,4503,6135.465254629629,6139.0443981481485
250,4504,6135.465254629629,6139.090393518519
250,4505,6135.465254629629,6138.2768518518515
250,4506,6135.465254629629,6138.2768518518515
250,4507,6135.465254629629,6137.99025462963
250,4508,6135.465254629629,6137.99025462963
250,4509,6135.465254629629,6137.906990740741
250,4510,6135.465254629629,6137.906990740741
250,4511,6135.465254629629,6138.043634259259
250,4512,6131.618148148148,6131.618148148148
250,4513,6128.245671296297,6128.245671296297
250,4514,6128.245671296297,6128.245671296297
250,4515,6128.245671296297,6128.35724537037
250,4516,6126.587962962963,6126.587962962963
250,4517,6126.587962962963,6126.792893518518
250,4518,6126.4759722222225,6126.4759722222225
250,4519,6126.333495370371,6126.333495370371
250,4520,6126.333495370371,6126.333495370371
250,4521,6126.333495370371,6126.333495370371
250,4522,6126.3315509259255,6126.3315509259255
250,4523,6119.668773148148,6119.668773148148
250,4524,6119.668773148148,6119.669791666666
250,4525,6119.668773148148,6119.669791666666
250,4526,6116.182847222222,6116.182847222222
250,4527,6116.182847222222,6117.958125
250,4528,6116.182847222222,6118.040185185185
250,4529,6112.532986111111,6112.532986111111
250,4530,6112.532986111111,6112.532986111111
250,4531,6112.532986111111,6112.532986111111
250,4532,6112.532986111111,6112.81824074074
250,4533,6112.532986111111,6112.822546296296
250,4534,6112.532986111111,6112.822546296296
250,4535,6084.077800925926,6084.077800925926
250,4536,6084.077800925926,6084.077800925926
250,4537,6084.077800925926,6084.077800925926
250,4538,6084.077800925926,6084.115347222222
250,4539,6084.077800925926,6084.163495370371
250,4540,6084.077800925926,6084.163495370371
250,4541,6084.077800925926,6084.186296296296
250,4542,6084.0761111111115,6084.0761111111115
250,4543,6084.0761111111115,6084.194745370371
250,4544,6084.0761111111115,6084.1684490740745
250,4545,6084.0761111111115,6084.494791666667
250,4546,6084.0761111111115,6084.494791666667
250,4547,6084.0761111111115,6084.494791666667
250,4548,6084.0761111111115,6084.735648148148
250,4549,6083.2356712962965,6083.2356712962965
250,4550,6083.2356712962965,6083.351018518519
250,4551,6083.2356712962965,6083.351018518519
250,4552,6083.2356712962965,6085.0649768518515
250,4553,6083.2356712962965,6084.729143518519
250,4554,6083.2356712962965,6084.729143518519
250,4555,6083.2356712962965,6085.3737037037035
250,4556,6083.2356712962965,6085.3737037037035
250,4557,6083.2356712962965,6085.242222222222
250,4558,6083.2356712962965,6085.242222222222
250,4559,6083.2356712962965,6085.242222222222
250,4560,6083.2356712962965,6085.283935185185
250,4561,6083.2356712962965,6085.015208333333
250,4562,6083.2356712962965,6085.015208333333
250,4563,6083.2356712962965,6085.016134259259
250,4564,6083.2356712962965,6085.016134259259
250,4565,6083.2356712962965,6085.017291666667
250,4566,6083.2356712962965,6084.91025462963
250,4567,6083.2356712962965,6084.91025462963
250,4568,6081.897685185185,6081.897685185185
250,4569,6081.897685185185,6082.419490740741
250,4570,6081.897685185185,6081.952986111111
250,4571,6081.897685185185,6081.952430555555
250,4572,6081.897685185185,6081.952430555555
250,4573,6081.897685185185,6081.952430555555
250,4574,6081.897685185185,6081.9468518518515
250,4575,6081.897685185185,6081.9468518518515
250,4576,6081.897685185185,6081.9468518518515
250,4577,6081.897685185185,6082.777731481481
250,4578,6081.897685185185,6082.777731481481
250,4579,6081.897685185185,6082.784884259259
250,4580,6081.897685185185,6082.780208333334
250,4581,6081.897685185185,6082.96775462963
250,4582,6081.897685185185,6082.949305555556
250,4583,6081.897685185185,6082.949305555556
250,4584,6081.897685185185,6083.59462962963
250,4585,6081.897685185185,6083.783078703704
250,4586,6081.897685185185,6084.031967592593
250,4587,6081.897685185185,6083.953819444445
250,4588,6081.897685185185,6083.888472222222
250,4589,6081.897685185185,6083.888472222222
250,4590,6081.897685185185,6083.883032407407
250,4591,6081.897685185185,6083.864282407408
250,4592,6081.897685185185,6083.864282407408
250,4593,6081.897685185185,6083.864282407408
250,4594,6081.897685185185,6084.455208333334
250,4595,6081.897685185185,6085.297407407407
250,4596,6081.897685185185,6085.308564814814
250,4597,6081.897685185185,6085.320717592593
250,4598,6081.897685185185,6085.320717592593
250,4599,6081.897685185185,6085.799212962963
250,4600,6081.897685185185,6085.799212962963
250,4601,6081.897685185185,6083.041273148148
250,4602,6080.466458333333,6080.466458333333
250,4603,6080.466458333333,6080.466458333333
250,4604,6080.466458333333,6080.466458333333
250,4605,6080.419513888889,6080.419513888889
250,4606,6080.402777777777,6080.402777777777
250,4607,6080.325046296296,6080.325046296296
250,4608,6071.102453703704,6071.102453703704
250,4609,6071.102453703704,6071.102453703704
250,4610,6071.072060185185,6071.072060185185
250,4611,6071.069050925926,6071.069050925926
250,4612,6071.069050925926,6071.297569444445
250,4613,6071.069050925926,6071.297569444445
250,4614,6071.069050925926,6077.851018518519
250,4615,6071.069050925926,6077.8497916666665
250,4616,6071.069050925926,6077.617847222222
250,4617,6071.069050925926,6077.617847222222
250,4618,6071.069050925926,6078.746180555556
250,4619,6071.069050925926,6078.746180555556
250,4620,6071.069050925926,6088.518472222222
250,4621,6071.069050925926,6088.518472222222
250,4622,6071.069050925926,6088.519189814815
250,4623,6071.069050925926,6084.205555555555
250,4624,6071.069050925926,6084.205555555555
250,4625,6071.069050925926,6083.855995370371
250,4626,6071.069050925926,6083.855995370371
250,4627,6071.055833333333,6071.055833333333
250,4628,6071.030902777778,6071.030902777778
250,4629,6071.030902777778,6071.076666666667
250,4630,6071.030902777778,6074.90125
250,4631,6071.030902777778,6074.90125
250,4632,6071.030902777778,6074.905486111111
250,4633,6071.030902777778,6074.905486111111
250,4634,6071.030902777778,6074.694513888889
250,4635,6071.030902777778,6074.694513888889
250,4636,6071.030902777778,6075.22287037037
250,4637,6071.030902777778,6075.218078703704
250,4638,6071.030902777778,6076.760185185185
250,4639,6071.030902777778,6076.760185185185
250,4640,6071.030902777778,6088.338125
250,4641,6071.030902777778,6088.447662037037
250,4642,6071.030902777778,6088.447662037037
250,4643,6071.030902777778,6088.421134259259
250,4644,6071.030902777778,6088.416550925926
250,4645,6071.030902777778,6088.416550925926
250,4646,6071.030902777778,6088.416550925926
250,4647,6071.030902777778,6090.799791666666
250,4648,6071.030902777778,6090.799791666666
250,4649,6071.030902777778,6090.312175925926
250,4650,6071.030902777778,6090.17974537037
250,4651,6071.030902777778,6090.17974537037
250,4652,6071.030902777778,6090.17974537037
250,4653,6071.030902777778,6090.032615740741
250,4654,6055.857939814815,6055.857939814815
250,4655,6055.857939814815,6055.860046296296
250,4656,6055.7688194444445,6055.7688194444445
250,4657,6055.7688194444445,6055.800115740741
250,4658,6055.7688194444445,6055.883726851852
250,4659,6040.356319444444,6040.356319444444
250,4660,6040.125393518519,6040.125393518519
250,4661,6040.059236111111,6040.059236111111
250,4662,6040.059236111111,6040.059236111111
250,4663,6039.889861111111,6039.889861111111
250,4664,6032.62787037037,6032.62787037037
250,4665,6032.445486111111,6032.445486111111
250,4666,6032.445486111111,6033.284652777777
250,4667,6032.445486111111,6033.284652777777
250,4668,6032.445486111111,6033.382615740741
250,4669,6032.445486111111,6033.386805555556
250,4670,6032.445486111111,6035.562337962963
250,4671,6032.445486111111,6037.605555555556
250,4672,6029.625162037037,6029.625162037037
250,4673,6029.625162037037,6029.661620370371
250,4674,6024.080902777778,6024.080902777778
250,4675,6024.080902777778,6024.089814814814
250,4676,6023.9016435185185,6023.9016435185185
250,4677,6023.9016435185185,6023.9016435185185
250,4678,6023.9016435185185,6023.9016435185185
250,4679,6023.9016435185185,6023.9016435185185
250,4680,6023.9016435185185,6023.927037037037
250,4681,6023.604907407407,6023.604907407407
250,4682,6023.604907407407,6023.604907407407
250,4683,6023.604907407407,6024.716111111111
250,4684,6023.604907407407,6024.716111111111
250,4685,6023.604907407407,6024.716111111111
250,4686,6023.604907407407,6024.716111111111
250,4687,6023.604907407407,6024.494398148148
250,4688,6023.604907407407,6024.494398148148
250,4689,6022.259212962963,6022.259212962963
250,4690,6022.259212962963,6022.259212962963
250,4691,6022.259212962963,6022.400416666666
250,4692,6022.259212962963,6022.790046296296
250,4693,6022.259212962963,6022.405787037037
250,4694,6021.775810185185,6021.775810185185
250,4695,6021.775810185185,6021.777222222222
250,4696,6021.775810185185,6021.777222222222
250,4697,6021.775810185185,6023.441435185186
250,4698,6021.775810185185,6023.488796296297
250,4699,6021.775810185185,6023.594074074074
250,4700,6021.775810185185,6023.594074074074
250,4701,6021.775810185185,6036.248287037037
250,4702,6021.775810185185,6036.07224537037
250,4703,6021.775810185185,6035.784953703704
250,4704,6021.775810185185,6035.784953703704
250,4705,6021.775810185185,6035.335856481482
250,4706,6021.775810185185,6035.335856481482
250,4707,6021.775810185185,6035.129699074074
250,4708,6021.775810185185,6035.129699074074
250,4709,6021.775810185185,6035.129699074074
250,4710,6021.775810185185,6035.720324074074
250,4711,6021.775810185185,6035.720324074074
250,4712,6021.775810185185,6035.296203703704
250,4713,6021.775810185185,6035.296203703704
