Polygons,Generation,bestMSE,currentMSE
2,4436,20389.86634259259,20495.23115740741
2,4437,20389.86634259259,20495.23115740741
2,4438,20389.86634259259,20495.23115740741
2,4439,20389.86634259259,20495.23115740741
2,4440,20389.86634259259,20495.23115740741
2,4441,20389.86634259259,20495.23115740741
2,4442,20389.86634259259,20495.23115740741
2,4443,20389.86634259259,20495.23115740741
2,4444,20389.86634259259,20495.23115740741
2,4445,20389.86634259259,20495.23115740741
2,4446,20389.86634259259,20495.23115740741
2,4447,20389.86634259259,20495.23115740741
2,4448,20389.86634259259,20495.23115740741
2,4449,20389.86634259259,20495.23115740741
2,4450,20389.86634259259,20495.23115740741
2,4451,20389.86634259259,20495.23115740741
2,4452,20389.86634259259,20495.23115740741
2,4453,20389.86634259259,20495.23115740741
2,4454,20389.86634259259,20495.23115740741
2,4455,20389.86634259259,20495.23115740741
2,4456,20389.86634259259,20495.23115740741
2,4457,20389.86634259259,20495.23115740741
2,4458,20389.86634259259,20495.23115740741
2,4459,20389.86634259259,20495.23115740741
2,4460,20389.86634259259,20495.23115740741
2,4461,20389.86634259259,20495.23115740741
2,4462,20389.86634259259,20495.23115740741
2,4463,20389.86634259259,20495.23115740741
2,4464,20389.86634259259,20495.23115740741
2,4465,20389.86634259259,20495.23115740741
2,4466,20389.86634259259,20495.23115740741
2,4467,20389.86634259259,20495.23115740741
2,4468,20389.86634259259,20495.23115740741
2,4469,20389.86634259259,20495.23115740741
2,4470,20389.86634259259,20495.23115740741
2,4471,20389.86634259259,20495.23115740741
2,4472,20389.86634259259,20502.074490740742
2,4473,20389.86634259259,20502.074490740742
2,4474,20389.86634259259,20502.074490740742
2,4475,20389.86634259259,20502.074490740742
2,4476,20389.86634259259,20502.074490740742
2,4477,20389.86634259259,20502.074490740742
2,4478,20389.86634259259,20502.074490740742
2,4479,20389.86634259259,20502.074490740742
2,4480,20389.86634259259,20502.074490740742
2,4481,20389.86634259259,20502.074490740742
2,4482,20389.86634259259,20502.074490740742
2,4483,20389.86634259259,20502.074490740742
2,4484,20389.86634259259,20502.074490740742
2,4485,20389.86634259259,20502.074490740742
2,4486,20389.86634259259,20502.074490740742
2,4487,20389.86634259259,20502.074490740742
2,4488,20389.86634259259,20502.074490740742
2,4489,20389.86634259259,20502.074490740742
2,4490,20389.86634259259,20502.074490740742
2,4491,20389.86634259259,20502.074490740742
2,4492,20389.86634259259,20502.074490740742
2,4493,20389.86634259259,20502.074490740742
2,4494,20389.86634259259,20502.074490740742
2,4495,20389.86634259259,20502.074490740742
2,4496,20389.86634259259,20502.074490740742
2,4497,20389.86634259259,20502.074490740742
2,4498,20389.86634259259,20586.081574074073
2,4499,20389.86634259259,20586.081574074073
2,4500,20389.86634259259,20586.081574074073
2,4501,20389.86634259259,20586.081574074073
2,4502,20389.86634259259,20586.081574074073
2,4503,20389.86634259259,20586.081574074073
2,4504,20389.86634259259,20586.081574074073
2,4505,20389.86634259259,20586.081574074073
2,4506,20389.86634259259,20586.081574074073
2,4507,20389.86634259259,20586.081574074073
2,4508,20389.86634259259,20586.081574074073
2,4509,20389.86634259259,20586.081574074073
2,4510,20389.86634259259,20586.081574074073
2,4511,20389.86634259259,20586.081574074073
2,4512,20389.86634259259,20586.081574074073
2,4513,20389.86634259259,20586.081574074073
2,4514,20389.86634259259,20586.081574074073
2,4515,20389.86634259259,20586.081574074073
2,4516,20389.86634259259,20586.081574074073
2,4517,20389.86634259259,20586.081574074073
2,4518,20389.86634259259,20586.081574074073
2,4519,20389.86634259259,20586.081574074073
2,4520,20389.86634259259,20586.081574074073
2,4521,20389.86634259259,20586.081574074073
2,4522,20389.86634259259,20586.081574074073
2,4523,20389.86634259259,20586.081574074073
2,4524,20389.86634259259,20586.081574074073
2,4525,20389.86634259259,20586.081574074073
2,4526,20389.86634259259,20586.081574074073
2,4527,20389.86634259259,20586.081574074073
2,4528,20389.86634259259,20586.081574074073
2,4529,20389.86634259259,20586.081574074073
2,4530,20389.86634259259,20586.081574074073
2,4531,20389.86634259259,20586.081574074073
2,4532,20389.86634259259,20586.081574074073
2,4533,20389.86634259259,20586.081574074073
2,4534,20389.86634259259,20586.081574074073
2,4535,20389.86634259259,20586.081574074073
2,4536,20389.86634259259,20586.081574074073
2,4537,20389.86634259259,20586.081574074073
2,4538,20389.86634259259,20586.081574074073
2,4539,20389.86634259259,20586.081574074073
2,4540,20389.86634259259,20586.081574074073
2,4541,20389.86634259259,20586.081574074073
2,4542,20389.86634259259,20586.081574074073
2,4543,20389.86634259259,20410.13685185185
2,4544,20389.86634259259,20410.13685185185
2,4545,20389.86634259259,20410.13685185185
2,4546,20389.86634259259,20410.13685185185
2,4547,20389.86634259259,20410.13685185185
2,4548,20389.86634259259,20410.13685185185
2,4549,20389.86634259259,20410.13685185185
2,4550,20389.86634259259,20410.13685185185
2,4551,20389.86634259259,20410.13685185185
2,4552,20389.86634259259,20410.13685185185
2,4553,20389.86634259259,20410.13685185185
2,4554,20389.86634259259,20410.13685185185
2,4555,20389.86634259259,20410.13685185185
2,4556,20389.86634259259,20410.13685185185
2,4557,20389.86634259259,20410.13685185185
2,4558,20389.86634259259,20410.13685185185
2,4559,20389.86634259259,20410.13685185185
2,4560,20389.86634259259,20410.13685185185
2,4561,20277.0075,20277.0075
2,4562,20277.0075,20277.0075
2,4563,20277.0075,20277.0075
2,4564,20277.0075,20277.0075
2,4565,20277.0075,20277.0075
2,4566,20277.0075,20277.0075
2,4567,20277.0075,20277.0075
2,4568,20277.0075,20277.0075
2,4569,20277.0075,20301.044768518517
2,4570,20277.0075,20301.044768518517
2,4571,20277.0075,20301.044768518517
2,4572,20277.0075,20301.044768518517
2,4573,20277.0075,20301.044768518517
2,4574,20277.0075,20301.044768518517
2,4575,20277.0075,20301.044768518517
2,4576,20277.0075,20301.044768518517
2,4577,20277.0075,20301.044768518517
2,4578,20277.0075,20301.044768518517
2,4579,20277.0075,20301.044768518517
2,4580,20277.0075,20301.044768518517
2,4581,20277.0075,20301.044768518517
2,4582,20277.0075,20301.044768518517
2,4583,20277.0075,20301.044768518517
2,4584,20277.0075,20301.044768518517
2,4585,20277.0075,20301.044768518517
2,4586,20277.0075,20301.044768518517
2,4587,20277.0075,20301.044768518517
2,4588,20277.0075,20301.044768518517
2,4589,20277.0075,20301.044768518517
2,4590,20277.0075,20301.044768518517
2,4591,20277.0075,20301.044768518517
2,4592,20277.0075,20301.044768518517
2,4593,20277.0075,20301.044768518517
2,4594,20277.0075,20301.044768518517
2,4595,20277.0075,20301.044768518517
2,4596,20277.0075,20301.044768518517
2,4597,20277.0075,20301.044768518517
2,4598,20277.0075,20301.044768518517
2,4599,20277.0075,20301.044768518517
2,4600,20277.0075,20283.363472222223
2,4601,20277.0075,20283.363472222223
2,4602,20277.0075,20283.363472222223
2,4603,20277.0075,20283.363472222223
2,4604,20277.0075,20283.363472222223
2,4605,20277.0075,20283.363472222223
2,4606,20277.0075,20283.363472222223
2,4607,20277.0075,20283.363472222223
2,4608,20277.0075,20283.363472222223
2,4609,20277.0075,20283.363472222223
2,4610,20277.0075,20283.363472222223
2,4611,20277.0075,20283.363472222223
2,4612,20277.0075,20283.363472222223
2,4613,20277.0075,20283.363472222223
2,4614,20277.0075,20283.363472222223
2,4615,20260.119953703703,20260.119953703703
2,4616,20260.119953703703,20260.119953703703
2,4617,20260.119953703703,20260.119953703703
2,4618,20260.119953703703,20260.119953703703
2,4619,20260.119953703703,20260.119953703703
2,4620,20260.119953703703,20260.119953703703
2,4621,20260.119953703703,20260.119953703703
2,4622,20260.119953703703,20260.119953703703
2,4623,20260.119953703703,20260.119953703703
2,4624,20260.119953703703,20260.119953703703
2,4625,20260.119953703703,20260.119953703703
2,4626,20260.119953703703,20260.119953703703
2,4627,20260.119953703703,20260.119953703703
2,4628,20260.119953703703,20260.119953703703
2,4629,20260.119953703703,20260.119953703703
2,4630,20260.119953703703,20260.119953703703
2,4631,20260.119953703703,20260.119953703703
2,4632,20260.119953703703,20260.119953703703
2,4633,20260.119953703703,20260.119953703703
2,4634,20260.119953703703,20260.119953703703
2,4635,20260.119953703703,20260.119953703703
2,4636,20260.119953703703,20260.119953703703
2,4637,20260.119953703703,20260.119953703703
2,4638,20260.119953703703,20260.119953703703
2,4639,20260.119953703703,20260.119953703703
2,4640,20260.119953703703,20260.119953703703
2,4641,20260.119953703703,20260.119953703703
2,4642,20260.119953703703,20260.119953703703
2,4643,20260.119953703703,20260.119953703703
2,4644,20260.119953703703,20260.119953703703
2,4645,20260.119953703703,20260.119953703703
2,4646,20260.119953703703,20260.119953703703
2,4647,20260.119953703703,20260.119953703703
2,4648,20260.119953703703,20260.119953703703
2,4649,20260.119953703703,20260.119953703703
2,4650,20260.119953703703,20260.119953703703
2,4651,20260.119953703703,20260.119953703703
2,4652,20260.119953703703,20260.119953703703
2,4653,20260.119953703703,20260.119953703703
2,4654,20260.119953703703,20287.900416666667
2,4655,20260.119953703703,20287.900416666667
2,4656,20260.119953703703,20287.900416666667
2,4657,20260.119953703703,20287.900416666667
2,4658,20260.119953703703,20287.900416666667
2,4659,20260.119953703703,20287.900416666667
2,4660,20260.119953703703,20287.900416666667
2,4661,20260.119953703703,20328.271412037036
2,4662,20260.119953703703,20328.271412037036
2,4663,20260.119953703703,20328.271412037036
2,4664,20260.119953703703,20328.271412037036
2,4665,20260.119953703703,20328.271412037036
2,4666,20260.119953703703,20328.271412037036
2,4667,20260.119953703703,20328.271412037036
2,4668,20260.119953703703,20328.271412037036
2,4669,20260.119953703703,20328.271412037036
2,4670,20260.119953703703,20328.271412037036
2,4671,20260.119953703703,20328.271412037036
2,4672,20260.119953703703,20328.271412037036
2,4673,20260.119953703703,20328.271412037036
2,4674,20260.119953703703,20328.271412037036
2,4675,20260.119953703703,20328.271412037036
2,4676,20260.119953703703,20328.271412037036
2,4677,20260.119953703703,20326.120625
2,4678,20260.119953703703,20326.120625
2,4679,20260.119953703703,20326.120625
2,4680,20260.119953703703,20326.120625
2,4681,20260.119953703703,20326.120625
2,4682,20260.119953703703,20326.120625
2,4683,20260.119953703703,20326.120625
2,4684,20260.119953703703,20326.120625
2,4685,20260.119953703703,20326.120625
2,4686,20260.119953703703,20326.120625
2,4687,20260.119953703703,20326.120625
2,4688,20260.119953703703,20326.120625
2,4689,20260.119953703703,20326.120625
2,4690,20260.119953703703,20326.120625
2,4691,20260.119953703703,20326.120625
2,4692,20260.119953703703,20326.120625
2,4693,20260.119953703703,20326.120625
2,4694,20260.119953703703,20326.120625
2,4695,20260.119953703703,20326.120625
2,4696,20260.119953703703,20326.120625
2,4697,20260.119953703703,20326.120625
2,4698,20260.119953703703,20297.516087962962
2,4699,20260.119953703703,20297.516087962962
2,4700,20260.119953703703,20297.516087962962
2,4701,20260.119953703703,20297.516087962962
2,4702,20260.119953703703,20297.516087962962
2,4703,20260.119953703703,20297.516087962962
2,4704,20260.119953703703,20297.516087962962
2,4705,20260.119953703703,20297.516087962962
2,4706,20260.119953703703,20297.516087962962
2,4707,20260.119953703703,20297.516087962962
2,4708,20260.119953703703,20297.516087962962
2,4709,20260.119953703703,20297.516087962962
2,4710,20260.119953703703,20297.516087962962
2,4711,20260.119953703703,20297.516087962962
2,4712,20260.119953703703,20297.516087962962
2,4713,20260.119953703703,20262.01840277778
2,4714,20260.119953703703,20262.01840277778
2,4715,20260.119953703703,20262.01840277778
2,4716,20260.119953703703,20262.01840277778
2,4717,20260.119953703703,20262.01840277778
2,4718,20260.119953703703,20262.01840277778
2,4719,20260.119953703703,20262.01840277778
2,4720,20260.119953703703,20262.01840277778
2,4721,20260.119953703703,20266.242569444443
2,4722,20260.119953703703,20266.242569444443
2,4723,20260.119953703703,20266.242569444443
2,4724,20260.119953703703,20266.242569444443
2,4725,20260.119953703703,20266.242569444443
2,4726,20260.119953703703,20266.242569444443
2,4727,20260.119953703703,20266.242569444443
2,4728,20260.119953703703,20266.242569444443
2,4729,20260.119953703703,20266.242569444443
2,4730,20260.119953703703,20266.242569444443
2,4731,20260.119953703703,20266.242569444443
2,4732,20260.119953703703,20266.242569444443
2,4733,20260.119953703703,20266.242569444443
2,4734,20260.119953703703,20266.242569444443
2,4735,20260.119953703703,20266.242569444443
2,4736,20260.119953703703,20266.242569444443
2,4737,20260.119953703703,20287.968402777777
2,4738,20260.119953703703,20287.968402777777
2,4739,20260.119953703703,20287.968402777777
2,4740,20260.119953703703,20287.968402777777
2,4741,20260.119953703703,20287.968402777777
2,4742,20260.119953703703,20287.968402777777
2,4743,20260.119953703703,20287.968402777777
2,4744,20260.119953703703,20287.968402777777
2,4745,20260.119953703703,20287.968402777777
2,4746,20260.119953703703,20287.968402777777
2,4747,20260.119953703703,20287.968402777777
2,4748,20260.119953703703,20287.968402777777
2,4749,20260.119953703703,20287.968402777777
2,4750,20260.119953703703,20287.968402777777
2,4751,20260.119953703703,20287.968402777777
2,4752,20260.119953703703,20287.968402777777
2,4753,20260.119953703703,20287.968402777777
2,4754,20260.119953703703,20287.968402777777
2,4755,20260.119953703703,20287.968402777777
2,4756,20260.119953703703,20287.968402777777
2,4757,20260.119953703703,20287.968402777777
2,4758,20260.119953703703,20287.968402777777
2,4759,20260.119953703703,20287.968402777777
2,4760,20260.119953703703,20287.968402777777
2,4761,20260.119953703703,20287.968402777777
2,4762,20260.119953703703,20287.968402777777
2,4763,20260.119953703703,20287.968402777777
2,4764,20260.119953703703,20330.41162037037
2,4765,20260.119953703703,20330.41162037037
2,4766,20260.119953703703,20330.41162037037
2,4767,20260.119953703703,20378.588657407407
2,4768,20260.119953703703,20378.588657407407
2,4769,20260.119953703703,20378.588657407407
2,4770,20260.119953703703,20378.588657407407
2,4771,20260.119953703703,20378.588657407407
2,4772,20260.119953703703,20378.588657407407
2,4773,20260.119953703703,20378.588657407407
2,4774,20260.119953703703,20378.588657407407
2,4775,20260.119953703703,20378.588657407407
2,4776,20260.119953703703,20378.588657407407
2,4777,20260.119953703703,20378.588657407407
2,4778,20260.119953703703,20378.588657407407
2,4779,20260.119953703703,20378.588657407407
2,4780,20260.119953703703,20378.588657407407
2,4781,20260.119953703703,20378.588657407407
