Polygons,Generation,bestMSE,currentMSE
2,4435,8648.31800925926,8728.914328703704
2,4436,8648.31800925926,8728.914328703704
2,4437,8648.31800925926,8728.914328703704
2,4438,8648.31800925926,8728.914328703704
2,4439,8648.31800925926,8728.914328703704
2,4440,8648.31800925926,8728.914328703704
2,4441,8648.31800925926,8738.052152777778
2,4442,8648.31800925926,8728.914328703704
2,4443,8648.31800925926,8728.914328703704
2,4444,8648.31800925926,8728.914328703704
2,4445,8648.31800925926,8728.914328703704
2,4446,8648.31800925926,8728.914328703704
2,4447,8648.31800925926,8728.914328703704
2,4448,8648.31800925926,8728.914328703704
2,4449,8648.31800925926,8728.914328703704
2,4450,8648.31800925926,8738.052152777778
2,4451,8648.31800925926,8715.654606481481
2,4452,8648.31800925926,8715.654606481481
2,4453,8648.31800925926,8756.756273148148
2,4454,8648.31800925926,8756.756273148148
2,4455,8648.31800925926,8756.756273148148
2,4456,8648.31800925926,8756.756273148148
2,4457,8648.31800925926,8756.756273148148
2,4458,8648.31800925926,8756.756273148148
2,4459,8648.31800925926,8756.756273148148
2,4460,8648.31800925926,8756.756273148148
2,4461,8648.31800925926,8756.756273148148
2,4462,8648.31800925926,8756.756273148148
2,4463,8648.31800925926,8756.756273148148
2,4464,8648.31800925926,8756.756273148148
2,4465,8648.31800925926,8756.756273148148
2,4466,8648.31800925926,8756.756273148148
2,4467,8648.31800925926,8756.756273148148
2,4468,8648.31800925926,8756.756273148148
2,4469,8648.31800925926,8756.756273148148
2,4470,8648.31800925926,8756.756273148148
2,4471,8648.31800925926,8756.756273148148
2,4472,8648.31800925926,8756.756273148148
2,4473,8648.31800925926,8756.756273148148
2,4474,8648.31800925926,8756.756273148148
2,4475,8648.31800925926,8756.756273148148
2,4476,8648.31800925926,8756.756273148148
2,4477,8648.31800925926,8756.756273148148
2,4478,8648.31800925926,8767.971226851852
2,4479,8648.31800925926,8767.971226851852
2,4480,8648.31800925926,8767.971226851852
2,4481,8648.31800925926,8767.971226851852
2,4482,8648.31800925926,8767.971226851852
2,4483,8648.31800925926,8767.971226851852
2,4484,8648.31800925926,8767.971226851852
2,4485,8648.31800925926,8767.971226851852
2,4486,8648.31800925926,8767.971226851852
2,4487,8648.31800925926,8767.971226851852
2,4488,8648.31800925926,8767.971226851852
2,4489,8648.31800925926,8767.971226851852
2,4490,8648.31800925926,8767.971226851852
2,4491,8648.31800925926,8767.971226851852
2,4492,8648.31800925926,8767.971226851852
2,4493,8648.31800925926,8767.971226851852
2,4494,8648.31800925926,8767.971226851852
2,4495,8648.31800925926,8767.971226851852
2,4496,8648.31800925926,8767.971226851852
2,4497,8648.31800925926,8908.137546296297
2,4498,8648.31800925926,8908.137546296297
2,4499,8648.31800925926,8908.137546296297
2,4500,8648.31800925926,8908.137546296297
2,4501,8648.31800925926,8908.137546296297
2,4502,8648.31800925926,8908.137546296297
2,4503,8648.31800925926,8767.971226851852
2,4504,8648.31800925926,8767.971226851852
2,4505,8648.31800925926,8767.971226851852
2,4506,8648.31800925926,8767.971226851852
2,4507,8648.31800925926,8767.971226851852
2,4508,8648.31800925926,8767.971226851852
2,4509,8648.31800925926,8767.971226851852
2,4510,8648.31800925926,8767.971226851852
2,4511,8648.31800925926,8767.971226851852
2,4512,8648.31800925926,8767.971226851852
2,4513,8648.31800925926,8767.971226851852
2,4514,8648.31800925926,8767.971226851852
2,4515,8648.31800925926,8767.971226851852
2,4516,8648.31800925926,8767.971226851852
2,4517,8648.31800925926,8767.971226851852
2,4518,8648.31800925926,8767.971226851852
2,4519,8648.31800925926,8767.971226851852
2,4520,8648.31800925926,8767.971226851852
2,4521,8648.31800925926,8767.971226851852
2,4522,8648.31800925926,8767.971226851852
2,4523,8648.31800925926,8767.971226851852
2,4524,8648.31800925926,8767.971226851852
2,4525,8648.31800925926,8767.971226851852
2,4526,8648.31800925926,8767.971226851852
2,4527,8648.31800925926,8767.971226851852
2,4528,8648.31800925926,8767.971226851852
2,4529,8648.31800925926,8767.971226851852
2,4530,8648.31800925926,8741.99050925926
2,4531,8648.31800925926,8741.99050925926
2,4532,8648.31800925926,8741.99050925926
2,4533,8648.31800925926,8741.99050925926
2,4534,8648.31800925926,8741.99050925926
2,4535,8648.31800925926,8710.288472222222
2,4536,8648.31800925926,8710.288472222222
2,4537,8648.31800925926,8710.288472222222
2,4538,8648.31800925926,8710.288472222222
2,4539,8648.31800925926,8710.288472222222
2,4540,8648.31800925926,8710.288472222222
2,4541,8648.31800925926,8710.288472222222
2,4542,8648.31800925926,8710.288472222222
2,4543,8648.31800925926,8710.288472222222
2,4544,8648.31800925926,8710.288472222222
2,4545,8648.31800925926,8710.288472222222
2,4546,8648.31800925926,8710.288472222222
2,4547,8648.31800925926,8710.288472222222
2,4548,8648.31800925926,8710.288472222222
2,4549,8648.31800925926,8752.241226851851
2,4550,8648.31800925926,8752.241226851851
2,4551,8648.31800925926,8752.241226851851
2,4552,8648.31800925926,8752.241226851851
2,4553,8648.31800925926,8752.241226851851
2,4554,8648.31800925926,8752.241226851851
2,4555,8648.31800925926,8752.241226851851
2,4556,8648.31800925926,8752.241226851851
2,4557,8648.31800925926,8752.241226851851
2,4558,8648.31800925926,8752.241226851851
2,4559,8648.31800925926,8752.241226851851
2,4560,8648.31800925926,8752.241226851851
2,4561,8648.31800925926,8752.241226851851
2,4562,8648.31800925926,8752.241226851851
2,4563,8648.31800925926,8752.241226851851
2,4564,8648.31800925926,8752.241226851851
2,4565,8648.31800925926,8752.241226851851
2,4566,8648.31800925926,8752.241226851851
2,4567,8648.31800925926,8752.241226851851
2,4568,8648.31800925926,8752.241226851851
2,4569,8648.31800925926,8752.241226851851
2,4570,8648.31800925926,8752.241226851851
2,4571,8648.31800925926,8857.137060185185
2,4572,8648.31800925926,8857.137060185185
2,4573,8648.31800925926,8857.137060185185
2,4574,8648.31800925926,8857.137060185185
2,4575,8648.31800925926,8857.137060185185
2,4576,8648.31800925926,8857.137060185185
2,4577,8648.31800925926,8857.137060185185
2,4578,8648.31800925926,8857.137060185185
2,4579,8648.31800925926,8829.616527777778
2,4580,8648.31800925926,8829.616527777778
2,4581,8648.31800925926,8829.616527777778
2,4582,8648.31800925926,8829.616527777778
2,4583,8648.31800925926,8829.616527777778
2,4584,8648.31800925926,8829.616527777778
2,4585,8648.31800925926,8857.137060185185
2,4586,8648.31800925926,8857.137060185185
2,4587,8648.31800925926,8857.137060185185
2,4588,8648.31800925926,8857.137060185185
2,4589,8648.31800925926,8857.137060185185
2,4590,8648.31800925926,8857.137060185185
2,4591,8648.31800925926,8857.137060185185
2,4592,8648.31800925926,8920.47150462963
2,4593,8648.31800925926,8920.47150462963
2,4594,8648.31800925926,8920.47150462963
2,4595,8648.31800925926,8920.47150462963
2,4596,8648.31800925926,8920.47150462963
2,4597,8648.31800925926,8821.49761574074
2,4598,8648.31800925926,8821.49761574074
2,4599,8648.31800925926,8821.49761574074
2,4600,8648.31800925926,8821.49761574074
2,4601,8648.31800925926,8821.49761574074
2,4602,8648.31800925926,8821.49761574074
2,4603,8648.31800925926,8821.49761574074
2,4604,8648.31800925926,8821.49761574074
2,4605,8648.31800925926,8821.49761574074
2,4606,8648.31800925926,8821.49761574074
2,4607,8648.31800925926,8821.49761574074
2,4608,8648.31800925926,8821.49761574074
2,4609,8648.31800925926,8821.49761574074
2,4610,8648.31800925926,8821.49761574074
2,4611,8648.31800925926,8821.49761574074
2,4612,8648.31800925926,8821.49761574074
2,4613,8648.31800925926,8821.49761574074
2,4614,8648.31800925926,8821.49761574074
2,4615,8648.31800925926,8821.49761574074
2,4616,8648.31800925926,8821.49761574074
2,4617,8648.31800925926,8821.49761574074
2,4618,8648.31800925926,8821.49761574074
2,4619,8648.31800925926,8821.49761574074
2,4620,8648.31800925926,8821.49761574074
2,4621,8648.31800925926,8821.49761574074
2,4622,8648.31800925926,8821.49761574074
2,4623,8648.31800925926,8821.49761574074
2,4624,8648.31800925926,8821.49761574074
2,4625,8648.31800925926,8821.49761574074
2,4626,8648.31800925926,8821.49761574074
2,4627,8648.31800925926,8821.49761574074
2,4628,8648.31800925926,8843.922800925926
2,4629,8648.31800925926,8843.922800925926
2,4630,8648.31800925926,8843.922800925926
2,4631,8648.31800925926,8843.922800925926
2,4632,8648.31800925926,8843.922800925926
2,4633,8648.31800925926,8843.922800925926
2,4634,8648.31800925926,8843.922800925926
2,4635,8648.31800925926,8857.529050925927
2,4636,8648.31800925926,8857.529050925927
2,4637,8648.31800925926,8857.529050925927
2,4638,8648.31800925926,8857.529050925927
2,4639,8648.31800925926,8857.529050925927
2,4640,8648.31800925926,8857.529050925927
2,4641,8648.31800925926,8857.529050925927
2,4642,8648.31800925926,8857.529050925927
2,4643,8648.31800925926,8857.529050925927
2,4644,8648.31800925926,8857.529050925927
2,4645,8648.31800925926,8857.529050925927
2,4646,8648.31800925926,8857.529050925927
2,4647,8648.31800925926,8857.529050925927
2,4648,8648.31800925926,8857.529050925927
2,4649,8648.31800925926,8857.529050925927
2,4650,8648.31800925926,8857.529050925927
2,4651,8648.31800925926,8857.529050925927
2,4652,8648.31800925926,8857.529050925927
2,4653,8648.31800925926,8857.529050925927
2,4654,8648.31800925926,8857.529050925927
2,4655,8648.31800925926,8857.529050925927
2,4656,8648.31800925926,8857.529050925927
2,4657,8648.31800925926,8843.922800925926
2,4658,8648.31800925926,8843.922800925926
2,4659,8648.31800925926,8857.529050925927
2,4660,8648.31800925926,8857.529050925927
2,4661,8648.31800925926,8857.529050925927
2,4662,8648.31800925926,8857.529050925927
2,4663,8648.31800925926,8857.529050925927
2,4664,8648.31800925926,8857.529050925927
2,4665,8648.31800925926,8857.529050925927
2,4666,8648.31800925926,8857.529050925927
2,4667,8648.31800925926,8857.529050925927
2,4668,8648.31800925926,8843.922800925926
2,4669,8648.31800925926,8843.922800925926
2,4670,8648.31800925926,8843.922800925926
2,4671,8648.31800925926,8843.922800925926
2,4672,8648.31800925926,8843.922800925926
2,4673,8648.31800925926,8894.559467592593
2,4674,8648.31800925926,8894.559467592593
2,4675,8648.31800925926,8894.559467592593
2,4676,8648.31800925926,8894.559467592593
2,4677,8648.31800925926,8894.559467592593
2,4678,8648.31800925926,8894.559467592593
2,4679,8648.31800925926,8894.559467592593
2,4680,8648.31800925926,8894.559467592593
2,4681,8648.31800925926,8894.559467592593
2,4682,8648.31800925926,8894.559467592593
2,4683,8648.31800925926,8894.559467592593
2,4684,8648.31800925926,8894.559467592593
2,4685,8648.31800925926,8894.559467592593
2,4686,8648.31800925926,8894.559467592593
2,4687,8648.31800925926,8894.559467592593
2,4688,8648.31800925926,8894.559467592593
2,4689,8648.31800925926,8930.572800925926
2,4690,8648.31800925926,8930.572800925926
2,4691,8648.31800925926,8930.572800925926
2,4692,8648.31800925926,8930.572800925926
2,4693,8648.31800925926,8894.559467592593
2,4694,8648.31800925926,8894.559467592593
2,4695,8648.31800925926,8894.559467592593
2,4696,8648.31800925926,8894.559467592593
2,4697,8648.31800925926,8894.559467592593
2,4698,8648.31800925926,8894.559467592593
2,4699,8648.31800925926,8894.559467592593
2,4700,8648.31800925926,8894.559467592593
2,4701,8648.31800925926,8894.559467592593
2,4702,8648.31800925926,8894.559467592593
2,4703,8648.31800925926,8894.559467592593
2,4704,8648.31800925926,8894.559467592593
2,4705,8648.31800925926,8894.559467592593
2,4706,8648.31800925926,8930.572800925926
2,4707,8648.31800925926,8930.572800925926
2,4708,8648.31800925926,8930.572800925926
2,4709,8648.31800925926,8930.572800925926
2,4710,8648.31800925926,8894.559467592593
2,4711,8648.31800925926,8930.572800925926
2,4712,8648.31800925926,8930.572800925926
2,4713,8648.31800925926,8948.142546296296
2,4714,8648.31800925926,8948.142546296296
2,4715,8648.31800925926,8948.142546296296
2,4716,8648.31800925926,8948.142546296296
2,4717,8648.31800925926,8948.142546296296
2,4718,8648.31800925926,8948.142546296296
2,4719,8648.31800925926,8948.142546296296
2,4720,8648.31800925926,8948.142546296296
2,4721,8648.31800925926,8948.142546296296
2,4722,8648.31800925926,8948.142546296296
2,4723,8648.31800925926,8948.142546296296
2,4724,8648.31800925926,8948.142546296296
2,4725,8648.31800925926,8948.142546296296
2,4726,8648.31800925926,8948.142546296296
2,4727,8648.31800925926,8948.142546296296
2,4728,8648.31800925926,8948.142546296296
2,4729,8648.31800925926,8948.142546296296
2,4730,8648.31800925926,8948.142546296296
2,4731,8648.31800925926,8948.142546296296
2,4732,8648.31800925926,8939.786412037038
2,4733,8648.31800925926,8939.786412037038
2,4734,8648.31800925926,8939.786412037038
2,4735,8648.31800925926,8939.786412037038
2,4736,8648.31800925926,8939.786412037038
2,4737,8648.31800925926,8939.786412037038
2,4738,8648.31800925926,8939.786412037038
2,4739,8648.31800925926,8939.786412037038
2,4740,8648.31800925926,8939.786412037038
2,4741,8648.31800925926,8939.786412037038
2,4742,8648.31800925926,8939.786412037038
2,4743,8648.31800925926,8939.786412037038
2,4744,8648.31800925926,8939.786412037038
2,4745,8648.31800925926,8939.786412037038
2,4746,8648.31800925926,8939.786412037038
2,4747,8648.31800925926,8939.786412037038
2,4748,8648.31800925926,8939.786412037038
2,4749,8648.31800925926,8939.786412037038
2,4750,8648.31800925926,8939.786412037038
2,4751,8648.31800925926,8939.786412037038
2,4752,8648.31800925926,8939.786412037038
2,4753,8648.31800925926,8939.786412037038
2,4754,8648.31800925926,8939.786412037038
2,4755,8648.31800925926,8939.786412037038
2,4756,8648.31800925926,8939.786412037038
2,4757,8648.31800925926,8939.786412037038
2,4758,8648.31800925926,8939.786412037038
2,4759,8648.31800925926,8939.786412037038
2,4760,8648.31800925926,8939.786412037038
2,4761,8648.31800925926,8939.786412037038
2,4762,8648.31800925926,8936.141319444445
2,4763,8648.31800925926,8936.141319444445
2,4764,8648.31800925926,8936.141319444445
2,4765,8648.31800925926,8936.141319444445
2,4766,8648.31800925926,8936.141319444445
2,4767,8648.31800925926,8934.314375
2,4768,8648.31800925926,8934.314375
2,4769,8648.31800925926,8934.314375
2,4770,8648.31800925926,8934.314375
2,4771,8648.31800925926,8915.857476851852
2,4772,8648.31800925926,8915.857476851852
2,4773,8648.31800925926,8915.857476851852
2,4774,8648.31800925926,8915.857476851852
2,4775,8648.31800925926,8901.099421296296
2,4776,8648.31800925926,8901.099421296296
2,4777,8648.31800925926,8901.099421296296
2,4778,8648.31800925926,8901.099421296296
2,4779,8648.31800925926,8901.099421296296
2,4780,8648.31800925926,8901.099421296296
2,4781,8648.31800925926,8901.099421296296
2,4782,8648.31800925926,8901.099421296296
2,4783,8648.31800925926,8901.099421296296
2,4784,8648.31800925926,8901.099421296296
2,4785,8648.31800925926,8901.099421296296
2,4786,8648.31800925926,8901.099421296296
2,4787,8648.31800925926,8901.099421296296
2,4788,8648.31800925926,8901.099421296296
2,4789,8648.31800925926,8901.099421296296
2,4790,8648.31800925926,8901.099421296296
2,4791,8648.31800925926,8901.099421296296
2,4792,8648.31800925926,8901.099421296296
2,4793,8648.31800925926,8901.099421296296
2,4794,8648.31800925926,8901.099421296296
2,4795,8648.31800925926,8901.099421296296
2,4796,8648.31800925926,8901.099421296296
2,4797,8648.31800925926,8901.099421296296
2,4798,8648.31800925926,8901.099421296296
2,4799,8648.31800925926,8901.099421296296
2,4800,8648.31800925926,8901.099421296296
2,4801,8648.31800925926,8901.099421296296
2,4802,8648.31800925926,8901.099421296296
2,4803,8648.31800925926,8901.099421296296
2,4804,8648.31800925926,8769.807268518518
2,4805,8648.31800925926,8769.807268518518
2,4806,8648.31800925926,8769.807268518518
2,4807,8648.31800925926,8769.807268518518
2,4808,8648.31800925926,8901.099421296296
2,4809,8648.31800925926,8901.099421296296
2,4810,8648.31800925926,8901.099421296296
2,4811,8648.31800925926,8769.807268518518
2,4812,8648.31800925926,8769.807268518518
2,4813,8648.31800925926,8769.807268518518
2,4814,8648.31800925926,8769.807268518518
2,4815,8648.31800925926,8769.807268518518
2,4816,8648.31800925926,8769.807268518518
2,4817,8648.31800925926,8769.807268518518
