Polygons,Generation,bestMSE,currentMSE
250,9677,8088.399421296296,8088.4267361111115
250,9678,8088.399421296296,8088.4267361111115
250,9679,8088.399421296296,8088.4267361111115
250,9680,8088.399421296296,8088.4267361111115
250,9681,8088.399421296296,8088.463587962963
250,9682,8088.399421296296,8088.463587962963
250,9683,8088.399421296296,8088.463587962963
250,9684,8088.399421296296,8088.463587962963
250,9685,8088.399421296296,8088.463587962963
250,9686,8088.399421296296,8088.463587962963
250,9687,8088.399421296296,8088.463587962963
250,9688,8085.641342592593,8085.641342592593
250,9689,8085.641342592593,8085.641342592593
250,9690,8085.641342592593,8085.641342592593
250,9691,8085.641342592593,8085.644004629629
250,9692,8085.641342592593,8085.644004629629
250,9693,8085.641342592593,8085.644004629629
250,9694,8085.641342592593,8085.644004629629
250,9695,8085.641342592593,8085.655162037037
250,9696,8085.641342592593,8085.655162037037
250,9697,8085.641342592593,8085.655162037037
250,9698,8085.641342592593,8085.655162037037
250,9699,8085.551574074074,8085.551574074074
250,9700,8085.551574074074,8085.580300925926
250,9701,8084.953171296296,8084.953171296296
250,9702,8084.953171296296,8084.953171296296
250,9703,8084.953171296296,8084.984537037037
250,9704,8084.953171296296,8084.984537037037
250,9705,8084.953171296296,8084.984537037037
250,9706,8084.953171296296,8084.984537037037
250,9707,8084.953171296296,8084.984537037037
250,9708,8084.953171296296,8084.984537037037
250,9709,8084.953171296296,8084.984537037037
250,9710,8084.953171296296,8084.984537037037
250,9711,8084.953171296296,8084.9809490740745
250,9712,8084.953171296296,8084.982314814815
250,9713,8084.953171296296,8084.982314814815
250,9714,8084.953171296296,8084.982314814815
250,9715,8084.953171296296,8084.985138888889
250,9716,8084.953171296296,8084.985138888889
250,9717,8084.953171296296,8084.985138888889
250,9718,8084.953171296296,8084.985138888889
250,9719,8082.675972222222,8082.675972222222
250,9720,8082.658287037037,8082.658287037037
250,9721,8082.658287037037,8082.658287037037
250,9722,8082.658287037037,8082.666851851852
250,9723,8082.658287037037,8082.666851851852
250,9724,8013.657222222222,8013.657222222222
250,9725,8013.657222222222,8013.662407407407
250,9726,8013.657222222222,8013.662407407407
250,9727,8013.657222222222,8013.662407407407
250,9728,8013.657222222222,8013.662407407407
250,9729,8013.657222222222,8013.665671296297
250,9730,8013.657222222222,8013.6750694444445
250,9731,8013.657222222222,8013.6750694444445
250,9732,8013.657222222222,8013.6750694444445
250,9733,8013.657222222222,8013.6750694444445
250,9734,8013.657222222222,8013.6750694444445
250,9735,8013.572685185185,8013.572685185185
250,9736,8010.7337962962965,8010.7337962962965
250,9737,8010.719953703704,8010.719953703704
250,9738,8009.350439814815,8009.350439814815
250,9739,8009.350439814815,8009.350439814815
250,9740,8009.350439814815,8009.400949074074
250,9741,8009.350439814815,8009.413287037037
250,9742,8004.816458333334,8004.816458333334
250,9743,8004.816458333334,8004.816458333334
250,9744,8004.668333333333,8004.668333333333
250,9745,8004.668333333333,8004.668333333333
250,9746,8004.483148148148,8004.483148148148
250,9747,8004.483148148148,8004.483148148148
250,9748,8004.483148148148,8004.483356481482
250,9749,8003.392847222222,8003.392847222222
250,9750,8003.392847222222,8003.392847222222
250,9751,8003.392847222222,8003.392847222222
250,9752,8003.392847222222,8003.392847222222
250,9753,8003.392847222222,8003.392847222222
250,9754,8003.392847222222,8003.392847222222
250,9755,8003.392847222222,8003.514606481482
250,9756,8003.392847222222,8003.514606481482
250,9757,8003.392847222222,8003.514606481482
250,9758,7988.834328703703,7988.834328703703
250,9759,7988.834328703703,7988.860277777778
250,9760,7988.834328703703,7988.860277777778
250,9761,7988.834328703703,7988.860277777778
250,9762,7988.834328703703,7988.860277777778
250,9763,7988.834328703703,7988.884259259259
250,9764,7988.834328703703,7988.884259259259
250,9765,7988.834328703703,7988.884259259259
250,9766,7988.834328703703,7988.884259259259
250,9767,7988.834328703703,7988.888912037037
250,9768,7988.834328703703,7988.888912037037
250,9769,7988.834328703703,7988.92599537037
250,9770,7988.834328703703,7988.92599537037
250,9771,7988.834328703703,7988.92599537037
250,9772,7988.834328703703,7988.92599537037
250,9773,7988.834328703703,7988.92599537037
250,9774,7988.834328703703,7988.929907407407
250,9775,7988.834328703703,7988.929907407407
250,9776,7988.834328703703,7988.929907407407
250,9777,7988.834328703703,7988.929907407407
250,9778,7988.834328703703,7988.929907407407
250,9779,7988.834328703703,7988.929907407407
250,9780,7988.834328703703,7988.929907407407
250,9781,7988.834328703703,7988.929907407407
250,9782,7988.834328703703,7988.929907407407
250,9783,7988.834328703703,7988.930069444445
250,9784,7987.139930555555,7987.139930555555
250,9785,7987.139930555555,7987.139930555555
250,9786,7987.139930555555,7987.140601851852
250,9787,7987.139930555555,7987.140601851852
250,9788,7987.139930555555,7987.140601851852
250,9789,7987.139930555555,7987.140601851852
250,9790,7987.139930555555,7987.140601851852
250,9791,7987.139930555555,7987.140601851852
250,9792,7987.139930555555,7987.140601851852
250,9793,7987.139930555555,7987.140601851852
250,9794,7986.944212962963,7986.944212962963
250,9795,7986.944212962963,7986.944212962963
250,9796,7986.944212962963,7986.944212962963
250,9797,7986.944212962963,7986.944212962963
250,9798,7986.944212962963,7986.944212962963
250,9799,7986.944212962963,7986.944212962963
250,9800,7986.944212962963,7986.944212962963
250,9801,7986.944212962963,7986.944212962963
250,9802,7986.944212962963,7986.944212962963
250,9803,7986.944212962963,7986.944212962963
250,9804,7986.944212962963,7986.944212962963
250,9805,7986.944212962963,7986.945555555556
250,9806,7986.944212962963,7986.945555555556
250,9807,7986.944212962963,7986.945555555556
250,9808,7986.944212962963,7986.945555555556
250,9809,7986.944212962963,7986.945555555556
250,9810,7986.944212962963,7986.945555555556
250,9811,7986.944212962963,7986.945555555556
250,9812,7986.944212962963,7986.945555555556
250,9813,7986.802939814815,7986.802939814815
250,9814,7986.8024305555555,7986.8024305555555
250,9815,7986.8024305555555,7986.8024305555555
250,9816,7986.8024305555555,7986.8024305555555
250,9817,7986.8024305555555,7986.809467592592
250,9818,7986.8024305555555,7986.809467592592
250,9819,7986.8024305555555,7986.809467592592
250,9820,7986.801643518518,7986.801643518518
250,9821,7986.801643518518,7986.801643518518
250,9822,7986.801643518518,7986.882245370371
250,9823,7986.801643518518,7986.882245370371
250,9824,7986.801643518518,7986.882245370371
250,9825,7986.801643518518,7986.882245370371
250,9826,7986.801643518518,7986.882245370371
250,9827,7986.801643518518,7986.882245370371
250,9828,7986.801643518518,7986.902754629629
250,9829,7986.801643518518,7986.874143518518
250,9830,7985.271921296297,7985.271921296297
250,9831,7985.271921296297,7985.300162037037
250,9832,7985.271921296297,7985.300162037037
250,9833,7985.271921296297,7985.300162037037
250,9834,7985.271921296297,7985.300162037037
250,9835,7985.271921296297,7985.300162037037
250,9836,7985.271921296297,7985.300162037037
250,9837,7985.083657407407,7985.083657407407
250,9838,7985.083657407407,7985.083657407407
250,9839,7979.860162037037,7979.860162037037
250,9840,7979.860162037037,7979.860162037037
250,9841,7979.860162037037,7979.860162037037
250,9842,7979.831875,7979.831875
250,9843,7979.831875,7979.831875
250,9844,7979.831875,7979.831875
250,9845,7979.831875,7979.831875
250,9846,7976.788819444444,7976.788819444444
250,9847,7976.788819444444,7976.789930555556
250,9848,7976.042916666666,7976.042916666666
250,9849,7976.042916666666,7976.042916666666
250,9850,7976.042916666666,7976.042916666666
250,9851,7976.042916666666,7976.042916666666
250,9852,7976.042916666666,7976.042916666666
250,9853,7976.042916666666,7976.042916666666
250,9854,7976.042916666666,7976.042916666666
250,9855,7976.042916666666,7976.042916666666
250,9856,7976.042916666666,7976.042916666666
250,9857,7976.042916666666,7976.042916666666
250,9858,7976.042916666666,7976.042916666666
250,9859,7976.042916666666,7976.042916666666
250,9860,7976.042916666666,7976.042916666666
250,9861,7976.042916666666,7976.042916666666
250,9862,7976.042916666666,7976.042916666666
250,9863,7976.042916666666,7976.042916666666
250,9864,7971.938425925926,7971.938425925926
250,9865,7971.932731481482,7971.932731481482
250,9866,7971.884421296297,7971.884421296297
250,9867,7971.884421296297,7971.884421296297
250,9868,7971.884421296297,7971.884421296297
250,9869,7971.884421296297,7971.884421296297
250,9870,7971.884421296297,7971.884421296297
250,9871,7971.884421296297,7972.050949074074
250,9872,7971.884421296297,7972.050949074074
250,9873,7971.884421296297,7972.050949074074
250,9874,7971.884421296297,7972.050949074074
250,9875,7971.884421296297,7972.050949074074
250,9876,7954.696944444445,7954.696944444445
250,9877,7954.696944444445,7954.696944444445
250,9878,7954.696944444445,7954.696944444445
250,9879,7954.696944444445,7955.059351851852
250,9880,7954.696944444445,7955.059351851852
250,9881,7954.696944444445,7955.059351851852
250,9882,7953.686759259259,7953.686759259259
250,9883,7953.686759259259,7953.686759259259
250,9884,7953.686759259259,7953.686759259259
250,9885,7953.686759259259,7953.686759259259
250,9886,7953.686759259259,7953.686759259259
250,9887,7953.686759259259,7953.686759259259
250,9888,7953.686759259259,7953.686759259259
250,9889,7953.686759259259,7953.704768518519
250,9890,7953.356828703703,7953.356828703703
250,9891,7931.382592592593,7931.382592592593
250,9892,7931.372291666667,7931.372291666667
250,9893,7931.372291666667,7931.385486111111
250,9894,7931.372291666667,7931.385486111111
250,9895,7931.372291666667,7931.385486111111
250,9896,7931.372291666667,7931.385486111111
250,9897,7931.372291666667,7931.385486111111
250,9898,7931.372291666667,7931.385694444444
250,9899,7931.372291666667,7931.385694444444
250,9900,7931.355763888889,7931.355763888889
250,9901,7931.355763888889,7931.355763888889
250,9902,7931.355763888889,7931.355763888889
250,9903,7931.355763888889,7931.355763888889
250,9904,7931.355763888889,7931.355763888889
250,9905,7931.355763888889,7931.355763888889
250,9906,7931.355763888889,7931.355763888889
250,9907,7931.355763888889,7931.355763888889
250,9908,7931.355763888889,7931.355763888889
250,9909,7931.355763888889,7931.355763888889
250,9910,7931.355763888889,7931.373449074074
250,9911,7931.355763888889,7931.373449074074
250,9912,7931.355763888889,7931.380902777778
250,9913,7931.355763888889,7931.380902777778
250,9914,7931.355763888889,7931.363425925926
250,9915,7931.355763888889,7931.363425925926
250,9916,7931.355763888889,7931.363425925926
250,9917,7931.111087962963,7931.111087962963
250,9918,7931.111087962963,7931.111087962963
250,9919,7931.111087962963,7931.112592592593
250,9920,7931.111087962963,7931.112592592593
250,9921,7929.670208333333,7929.670208333333
250,9922,7929.670208333333,7929.670208333333
250,9923,7929.493703703703,7929.493703703703
250,9924,7929.493703703703,7929.493703703703
250,9925,7929.493703703703,7929.493703703703
250,9926,7929.493703703703,7929.493703703703
250,9927,7929.493703703703,7929.493703703703
250,9928,7929.493703703703,7929.493703703703
250,9929,7929.376388888889,7929.376388888889
250,9930,7929.376388888889,7929.376388888889
250,9931,7920.216851851852,7920.216851851852
250,9932,7920.216851851852,7920.2534259259255
250,9933,7920.216851851852,7920.2534259259255
250,9934,7920.216851851852,7920.2534259259255
250,9935,7920.216851851852,7920.2534259259255
250,9936,7920.216851851852,7920.2534259259255
250,9937,7920.216851851852,7920.2534259259255
250,9938,7918.301805555556,7918.301805555556
250,9939,7918.301805555556,7918.301805555556
250,9940,7918.301805555556,7918.301805555556
250,9941,7918.301805555556,7918.301805555556
250,9942,7918.301805555556,7918.301805555556
250,9943,7918.301805555556,7918.301805555556
250,9944,7918.301805555556,7918.301805555556
250,9945,7918.287824074074,7918.287824074074
250,9946,7918.287824074074,7918.287824074074
250,9947,7918.287824074074,7918.287824074074
250,9948,7918.287824074074,7918.287824074074
250,9949,7918.239212962963,7918.239212962963
250,9950,7918.239212962963,7918.239212962963
250,9951,7918.239212962963,7918.239212962963
250,9952,7918.239212962963,7918.239212962963
250,9953,7918.057476851852,7918.057476851852
250,9954,7918.057476851852,7918.057476851852
250,9955,7903.652453703704,7903.652453703704
250,9956,7903.652453703704,7903.652453703704
250,9957,7903.652453703704,7903.652453703704
250,9958,7903.652453703704,7903.652453703704
250,9959,7903.637708333334,7903.637708333334
250,9960,7903.637708333334,7903.637708333334
250,9961,7903.637708333334,7903.641782407408
250,9962,7903.637708333334,7903.641782407408
250,9963,7903.637708333334,7903.641782407408
250,9964,7903.637708333334,7903.641782407408
250,9965,7903.637708333334,7903.641782407408
250,9966,7903.4506481481485,7903.4506481481485
250,9967,7903.4506481481485,7903.4506481481485
250,9968,7903.4506481481485,7903.4506481481485
250,9969,7903.4506481481485,7903.4506481481485
250,9970,7903.4506481481485,7903.4506481481485
250,9971,7903.4506481481485,7903.4506481481485
250,9972,7903.444375,7903.444375
250,9973,7903.444375,7903.467546296296
250,9974,7903.444375,7903.467546296296
250,9975,7903.444375,7903.467546296296
250,9976,7903.444375,7903.467546296296
250,9977,7903.444375,7903.465069444444
250,9978,7903.423055555556,7903.423055555556
250,9979,7903.423055555556,7903.423055555556
250,9980,7894.00300925926,7894.00300925926
250,9981,7894.00300925926,7894.00300925926
250,9982,7894.00300925926,7894.00300925926
250,9983,7894.00300925926,7894.00300925926
250,9984,7894.00300925926,7894.00300925926
250,9985,7894.00300925926,7894.00300925926
250,9986,7893.994791666667,7893.994791666667
250,9987,7893.994791666667,7893.994791666667
250,9988,7893.994791666667,7893.994791666667
250,9989,7893.994791666667,7893.994791666667
250,9990,7893.994791666667,7893.994791666667
250,9991,7893.994791666667,7893.994791666667
250,9992,7893.994791666667,7893.995763888889
250,9993,7893.994791666667,7893.995763888889
250,9994,7893.994791666667,7893.995763888889
250,9995,7893.994791666667,7893.995763888889
