Polygons,Generation,bestMSE,currentMSE
5,4450,17575.83340277778,17588.672962962963
5,4451,17575.83340277778,17588.672962962963
5,4452,17575.83340277778,17588.672962962963
5,4453,17575.83340277778,17588.672962962963
5,4454,17575.83340277778,17588.399791666667
5,4455,17575.83340277778,17588.399791666667
5,4456,17575.83340277778,17588.399791666667
5,4457,17575.83340277778,17588.399791666667
5,4458,17575.83340277778,17588.399791666667
5,4459,17575.83340277778,17588.399791666667
5,4460,17575.83340277778,17588.399791666667
5,4461,17575.83340277778,17588.399791666667
5,4462,17575.83340277778,17588.399791666667
5,4463,17575.83340277778,17588.399791666667
5,4464,17575.83340277778,17588.399791666667
5,4465,17575.83340277778,17588.399791666667
5,4466,17575.83340277778,17588.399791666667
5,4467,17575.83340277778,17588.399791666667
5,4468,17575.83340277778,17588.399791666667
5,4469,17575.83340277778,17588.399791666667
5,4470,17575.83340277778,17588.399791666667
5,4471,17575.83340277778,17588.399791666667
5,4472,17575.83340277778,17588.399791666667
5,4473,17575.83340277778,17588.399791666667
5,4474,17575.83340277778,17588.399791666667
5,4475,17575.83340277778,17588.399791666667
5,4476,17575.83340277778,17588.399791666667
5,4477,17575.83340277778,17588.399791666667
5,4478,17575.83340277778,17588.399791666667
5,4479,17575.83340277778,17588.399791666667
5,4480,17575.83340277778,17588.399791666667
5,4481,17575.83340277778,17588.399791666667
5,4482,17575.83340277778,17582.380092592593
5,4483,17575.83340277778,17582.380092592593
5,4484,17575.83340277778,17582.380092592593
5,4485,17575.83340277778,17582.380092592593
5,4486,17575.83340277778,17582.380092592593
5,4487,17575.83340277778,17582.380092592593
5,4488,17575.83340277778,17582.380092592593
5,4489,17575.83340277778,17582.380092592593
5,4490,17575.83340277778,17582.380092592593
5,4491,17575.83340277778,17580.49675925926
5,4492,17575.83340277778,17580.49675925926
5,4493,17575.83340277778,17580.49675925926
5,4494,17575.83340277778,17580.49675925926
5,4495,17575.83340277778,17580.49675925926
5,4496,17575.83340277778,17580.49675925926
5,4497,17575.83340277778,17580.49675925926
5,4498,17575.83340277778,17580.49675925926
5,4499,17575.83340277778,17580.49675925926
5,4500,17575.83340277778,17580.49675925926
5,4501,17575.83340277778,17580.49675925926
5,4502,17575.83340277778,17580.49675925926
5,4503,17575.83340277778,17580.49675925926
5,4504,17575.83340277778,17580.49675925926
5,4505,17575.83340277778,17580.49675925926
5,4506,17575.83340277778,17580.49675925926
5,4507,17575.83340277778,17580.49675925926
5,4508,17575.83340277778,17580.49675925926
5,4509,17575.83340277778,17580.49675925926
5,4510,17575.83340277778,17580.49675925926
5,4511,17575.83340277778,17580.49675925926
5,4512,17575.83340277778,17580.49675925926
5,4513,17575.83340277778,17580.49675925926
5,4514,17575.83340277778,17580.49675925926
5,4515,17575.83340277778,17580.49675925926
5,4516,17575.83340277778,17580.49675925926
5,4517,17575.83340277778,17580.49675925926
5,4518,17575.83340277778,17580.49675925926
5,4519,17575.83340277778,17580.49675925926
5,4520,17575.83340277778,17580.49675925926
5,4521,17575.83340277778,17580.49675925926
5,4522,17575.83340277778,17580.49675925926
5,4523,17575.83340277778,17580.49675925926
5,4524,17575.83340277778,17580.49675925926
5,4525,17575.83340277778,17580.49675925926
5,4526,17575.83340277778,17580.49675925926
5,4527,17575.83340277778,17580.49675925926
5,4528,17575.83340277778,17580.49675925926
5,4529,17575.83340277778,17580.49675925926
5,4530,17575.83340277778,17580.49675925926
5,4531,17575.83340277778,17580.49675925926
5,4532,17575.83340277778,17580.49675925926
5,4533,17575.83340277778,17580.49675925926
5,4534,17575.83340277778,17580.49675925926
5,4535,17575.83340277778,17580.49675925926
5,4536,17575.83340277778,17580.49675925926
5,4537,17575.83340277778,17580.49675925926
5,4538,17575.83340277778,17580.49675925926
5,4539,17575.83340277778,17580.49675925926
5,4540,17575.83340277778,17580.49675925926
5,4541,17575.83340277778,17580.49675925926
5,4542,17575.83340277778,17580.49675925926
5,4543,17575.83340277778,17584.86210648148
5,4544,17575.83340277778,17584.86210648148
5,4545,17575.83340277778,17584.86210648148
5,4546,17575.83340277778,17584.86210648148
5,4547,17575.83340277778,17584.86210648148
5,4548,17575.83340277778,17584.86210648148
5,4549,17575.83340277778,17584.86210648148
5,4550,17575.83340277778,17584.86210648148
5,4551,17575.83340277778,17584.86210648148
5,4552,17575.83340277778,17584.86210648148
5,4553,17575.83340277778,17584.86210648148
5,4554,17575.83340277778,17584.86210648148
5,4555,17575.83340277778,17584.86210648148
5,4556,17575.83340277778,17590.336319444443
5,4557,17575.83340277778,17590.336319444443
5,4558,17575.83340277778,17590.336319444443
5,4559,17575.83340277778,17590.336319444443
5,4560,17575.83340277778,17590.336319444443
5,4561,17575.83340277778,17590.336319444443
5,4562,17575.83340277778,17590.336319444443
5,4563,17575.83340277778,17590.336319444443
5,4564,17575.83340277778,17590.336319444443
5,4565,17575.83340277778,17590.336319444443
5,4566,17575.83340277778,17590.336319444443
5,4567,17575.83340277778,17590.336319444443
5,4568,17575.83340277778,17590.336319444443
5,4569,17575.83340277778,17590.336319444443
5,4570,17575.83340277778,17590.336319444443
5,4571,17575.83340277778,17590.336319444443
5,4572,17575.83340277778,17590.336319444443
5,4573,17575.83340277778,17590.336319444443
5,4574,17575.83340277778,17590.336319444443
5,4575,17575.83340277778,17590.336319444443
5,4576,17575.83340277778,17590.336319444443
5,4577,17575.83340277778,17590.336319444443
5,4578,17575.83340277778,17585.97097222222
5,4579,17575.83340277778,17585.97097222222
5,4580,17575.83340277778,17585.97097222222
5,4581,17575.83340277778,17585.97097222222
5,4582,17575.83340277778,17585.97097222222
5,4583,17575.83340277778,17585.97097222222
5,4584,17575.83340277778,17585.97097222222
5,4585,17575.83340277778,17585.97097222222
5,4586,17575.83340277778,17585.97097222222
5,4587,17575.83340277778,17585.97097222222
5,4588,17575.83340277778,17585.97097222222
5,4589,17575.83340277778,17585.97097222222
5,4590,17575.83340277778,17585.97097222222
5,4591,17575.83340277778,17585.97097222222
5,4592,17575.83340277778,17585.97097222222
5,4593,17575.83340277778,17585.97097222222
5,4594,17575.83340277778,17585.97097222222
5,4595,17575.83340277778,17585.97097222222
5,4596,17575.83340277778,17585.97097222222
5,4597,17575.83340277778,17585.97097222222
5,4598,17575.83340277778,17585.97097222222
5,4599,17575.83340277778,17585.97097222222
5,4600,17575.83340277778,17585.97097222222
5,4601,17575.83340277778,17585.97097222222
5,4602,17575.83340277778,17585.97097222222
5,4603,17575.83340277778,17585.97097222222
5,4604,17575.83340277778,17585.97097222222
5,4605,17575.83340277778,17585.97097222222
5,4606,17575.83340277778,17585.97097222222
5,4607,17575.83340277778,17585.97097222222
5,4608,17575.83340277778,17585.97097222222
5,4609,17575.83340277778,17585.97097222222
5,4610,17575.83340277778,17585.97097222222
5,4611,17575.83340277778,17585.97097222222
5,4612,17575.83340277778,17585.97097222222
5,4613,17575.83340277778,17585.97097222222
5,4614,17575.83340277778,17585.97097222222
5,4615,17575.83340277778,17585.97097222222
5,4616,17575.83340277778,17585.97097222222
5,4617,17575.83340277778,17585.97097222222
5,4618,17575.83340277778,17585.97097222222
5,4619,17575.83340277778,17585.97097222222
5,4620,17575.83340277778,17585.97097222222
5,4621,17575.83340277778,17585.97097222222
5,4622,17575.83340277778,17585.97097222222
5,4623,17575.83340277778,17585.97097222222
5,4624,17575.83340277778,17585.97097222222
5,4625,17575.83340277778,17585.97097222222
5,4626,17575.83340277778,17585.97097222222
5,4627,17575.83340277778,17585.97097222222
5,4628,17575.83340277778,17585.97097222222
5,4629,17575.83340277778,17585.97097222222
5,4630,17575.83340277778,17585.97097222222
5,4631,17575.83340277778,17585.97097222222
5,4632,17575.83340277778,17585.97097222222
5,4633,17575.83340277778,17585.97097222222
5,4634,17575.83340277778,17585.97097222222
5,4635,17575.83340277778,17585.97097222222
5,4636,17575.83340277778,17585.97097222222
5,4637,17575.83340277778,17585.97097222222
5,4638,17575.83340277778,17585.97097222222
5,4639,17575.83340277778,17585.97097222222
5,4640,17575.83340277778,17585.97097222222
5,4641,17575.83340277778,17585.97097222222
5,4642,17575.83340277778,17585.97097222222
5,4643,17575.83340277778,17585.97097222222
5,4644,17575.83340277778,17585.97097222222
5,4645,17575.83340277778,17585.97097222222
5,4646,17575.83340277778,17585.97097222222
5,4647,17575.83340277778,17585.97097222222
5,4648,17575.83340277778,17585.97097222222
5,4649,17575.83340277778,17585.97097222222
5,4650,17575.83340277778,17585.97097222222
5,4651,17575.83340277778,17585.97097222222
5,4652,17575.83340277778,17585.97097222222
5,4653,17575.83340277778,17585.97097222222
5,4654,17575.83340277778,17585.97097222222
5,4655,17575.83340277778,17585.97097222222
5,4656,17575.83340277778,17585.97097222222
5,4657,17575.83340277778,17585.97097222222
5,4658,17575.83340277778,17585.97097222222
5,4659,17575.83340277778,17585.97097222222
5,4660,17575.83340277778,17585.97097222222
5,4661,17575.83340277778,17585.97097222222
5,4662,17575.83340277778,17585.97097222222
5,4663,17575.83340277778,17585.97097222222
5,4664,17575.83340277778,17585.97097222222
5,4665,17575.83340277778,17585.97097222222
5,4666,17575.83340277778,17585.97097222222
5,4667,17575.83340277778,17585.97097222222
5,4668,17575.83340277778,17585.97097222222
5,4669,17575.83340277778,17585.97097222222
5,4670,17575.83340277778,17585.97097222222
5,4671,17575.83340277778,17585.97097222222
5,4672,17575.83340277778,17585.97097222222
5,4673,17575.83340277778,17585.97097222222
5,4674,17575.83340277778,17585.97097222222
5,4675,17575.83340277778,17585.97097222222
5,4676,17575.83340277778,17585.97097222222
5,4677,17575.83340277778,17585.97097222222
5,4678,17575.83340277778,17585.97097222222
5,4679,17575.83340277778,17585.97097222222
5,4680,17575.83340277778,17585.97097222222
5,4681,17575.83340277778,17585.97097222222
5,4682,17575.83340277778,17585.97097222222
5,4683,17575.83340277778,17585.97097222222
5,4684,17575.83340277778,17585.97097222222
5,4685,17575.83340277778,17585.97097222222
5,4686,17575.83340277778,17585.97097222222
5,4687,17575.83340277778,17585.97097222222
5,4688,17575.83340277778,17585.97097222222
5,4689,17575.83340277778,17585.97097222222
5,4690,17575.83340277778,17585.97097222222
5,4691,17575.83340277778,17585.97097222222
5,4692,17575.83340277778,17585.97097222222
5,4693,17575.83340277778,17585.97097222222
5,4694,17575.83340277778,17585.97097222222
5,4695,17575.83340277778,17585.97097222222
5,4696,17575.83340277778,17585.97097222222
5,4697,17575.83340277778,17585.97097222222
5,4698,17575.83340277778,17585.97097222222
5,4699,17575.83340277778,17585.97097222222
5,4700,17575.83340277778,17585.97097222222
5,4701,17575.83340277778,17585.97097222222
5,4702,17575.83340277778,17585.97097222222
5,4703,17575.83340277778,17585.97097222222
5,4704,17575.83340277778,17585.97097222222
5,4705,17575.83340277778,17585.97097222222
5,4706,17575.83340277778,17585.97097222222
5,4707,17575.83340277778,17585.97097222222
5,4708,17575.83340277778,17585.97097222222
5,4709,17569.392662037037,17569.392662037037
5,4710,17569.392662037037,17569.392662037037
5,4711,17569.392662037037,17569.392662037037
5,4712,17569.392662037037,17569.392662037037
5,4713,17569.392662037037,17569.392662037037
5,4714,17569.392662037037,17569.392662037037
5,4715,17539.982546296298,17539.982546296298
5,4716,17539.982546296298,17539.982546296298
5,4717,17539.982546296298,17539.982546296298
5,4718,17539.982546296298,17539.982546296298
5,4719,17539.982546296298,17539.982546296298
5,4720,17539.982546296298,17539.982546296298
5,4721,17539.982546296298,17539.982546296298
5,4722,17539.982546296298,17539.982546296298
5,4723,17539.982546296298,17539.982546296298
5,4724,17539.982546296298,17539.982546296298
5,4725,17539.982546296298,17539.982546296298
5,4726,17539.982546296298,17539.982546296298
5,4727,17539.982546296298,17539.982546296298
5,4728,17539.982546296298,17539.982546296298
5,4729,17539.982546296298,17539.982546296298
5,4730,17539.982546296298,17539.982546296298
5,4731,17539.982546296298,17539.982546296298
5,4732,17539.982546296298,17539.982546296298
5,4733,17539.982546296298,17539.982546296298
5,4734,17539.982546296298,17539.982546296298
5,4735,17539.982546296298,17539.982546296298
5,4736,17539.982546296298,17539.982546296298
5,4737,17539.982546296298,17539.982546296298
5,4738,17539.982546296298,17539.982546296298
5,4739,17539.982546296298,17539.982546296298
5,4740,17539.982546296298,17539.982546296298
5,4741,17539.982546296298,17539.982546296298
5,4742,17539.982546296298,17539.982546296298
5,4743,17539.982546296298,17539.982546296298
5,4744,17539.982546296298,17539.982546296298
5,4745,17391.760625,17391.760625
5,4746,17391.760625,17391.760625
5,4747,17391.760625,17391.760625
5,4748,17391.760625,17391.760625
5,4749,17391.760625,17391.760625
5,4750,17391.760625,17391.760625
5,4751,17391.760625,17391.760625
5,4752,17391.760625,17391.760625
5,4753,17391.760625,17391.760625
5,4754,17391.760625,17391.760625
5,4755,17391.760625,17391.760625
5,4756,17391.760625,17391.760625
5,4757,17391.760625,17391.760625
5,4758,17391.760625,17391.760625
5,4759,17391.760625,17391.760625
5,4760,17391.760625,17391.760625
5,4761,17391.760625,17391.760625
5,4762,17391.760625,17391.760625
5,4763,17391.760625,17391.760625
5,4764,17391.760625,17391.760625
5,4765,17391.760625,17391.760625
5,4766,17391.760625,17391.760625
5,4767,17391.760625,17391.760625
5,4768,17391.760625,17391.760625
5,4769,17391.760625,17391.760625
5,4770,17391.760625,17391.760625
5,4771,17391.760625,17400.775393518517
5,4772,17391.760625,17400.775393518517
5,4773,17391.760625,17400.775393518517
5,4774,17391.760625,17400.775393518517
5,4775,17391.760625,17400.775393518517
5,4776,17391.760625,17400.775393518517
5,4777,17391.760625,17400.775393518517
5,4778,17391.760625,17400.775393518517
5,4779,17391.760625,17400.775393518517
5,4780,17391.760625,17400.775393518517
5,4781,16920.59173611111,16920.59173611111
5,4782,16920.59173611111,16920.59173611111
5,4783,16920.59173611111,16920.59173611111
5,4784,16920.59173611111,16920.59173611111
5,4785,16920.59173611111,16920.59173611111
5,4786,16920.59173611111,16920.59173611111
5,4787,16920.59173611111,16920.59173611111
5,4788,16920.59173611111,16920.59173611111
5,4789,16920.59173611111,16920.59173611111
5,4790,16920.59173611111,16920.59173611111
5,4791,16920.59173611111,16920.59173611111
5,4792,16920.59173611111,16920.59173611111
