Polygons,Generation,bestMSE,currentMSE
5,4533,6550.849212962963,6555.547384259259
5,4534,6550.849212962963,6555.547384259259
5,4535,6550.849212962963,6555.547384259259
5,4536,6550.849212962963,6555.547384259259
5,4537,6550.849212962963,6555.547384259259
5,4538,6550.849212962963,6555.547384259259
5,4539,6550.849212962963,6555.547384259259
5,4540,6550.849212962963,6555.547384259259
5,4541,6550.849212962963,6555.547384259259
5,4542,6550.849212962963,6555.547384259259
5,4543,6550.849212962963,6555.547384259259
5,4544,6550.849212962963,6555.547384259259
5,4545,6550.849212962963,6555.4965740740745
5,4546,6550.849212962963,6555.4965740740745
5,4547,6550.849212962963,6555.4965740740745
5,4548,6550.849212962963,6555.4965740740745
5,4549,6550.849212962963,6555.4965740740745
5,4550,6550.849212962963,6555.4965740740745
5,4551,6550.849212962963,6555.4965740740745
5,4552,6550.849212962963,6555.4965740740745
5,4553,6550.849212962963,6555.4965740740745
5,4554,6550.849212962963,6555.4965740740745
5,4555,6550.849212962963,6555.4965740740745
5,4556,6550.849212962963,6555.4965740740745
5,4557,6550.849212962963,6555.4965740740745
5,4558,6550.849212962963,6555.4965740740745
5,4559,6550.849212962963,6555.4965740740745
5,4560,6550.849212962963,6555.4965740740745
5,4561,6550.849212962963,6555.4965740740745
5,4562,6550.849212962963,6555.4965740740745
5,4563,6550.849212962963,6555.4965740740745
5,4564,6550.849212962963,6555.4965740740745
5,4565,6550.849212962963,6555.4965740740745
5,4566,6550.849212962963,6555.4965740740745
5,4567,6550.849212962963,6555.4965740740745
5,4568,6550.849212962963,6555.4965740740745
5,4569,6550.849212962963,6555.4965740740745
5,4570,6550.849212962963,6555.4965740740745
5,4571,6550.849212962963,6555.4965740740745
5,4572,6550.849212962963,6555.4965740740745
5,4573,6550.849212962963,6555.4965740740745
5,4574,6550.849212962963,6555.4965740740745
5,4575,6550.849212962963,6555.4965740740745
5,4576,6550.849212962963,6555.4965740740745
5,4577,6550.849212962963,6555.4965740740745
5,4578,6550.849212962963,6555.4965740740745
5,4579,6550.849212962963,6555.4965740740745
5,4580,6550.849212962963,6555.4965740740745
5,4581,6550.849212962963,6555.4965740740745
5,4582,6550.849212962963,6555.4965740740745
5,4583,6550.849212962963,6555.4965740740745
5,4584,6550.849212962963,6555.4965740740745
5,4585,6550.849212962963,6555.4965740740745
5,4586,6550.849212962963,6555.4965740740745
5,4587,6550.849212962963,6555.4965740740745
5,4588,6550.849212962963,6555.4965740740745
5,4589,6550.849212962963,6555.4965740740745
5,4590,6550.849212962963,6555.4965740740745
5,4591,6550.849212962963,6555.4965740740745
5,4592,6550.849212962963,6555.4965740740745
5,4593,6550.849212962963,6555.4965740740745
5,4594,6550.849212962963,6561.918032407408
5,4595,6550.849212962963,6561.918032407408
5,4596,6550.849212962963,6561.918032407408
5,4597,6550.849212962963,6561.918032407408
5,4598,6517.257893518518,6517.257893518518
5,4599,6517.257893518518,6517.257893518518
5,4600,6517.257893518518,6517.257893518518
5,4601,6517.257893518518,6517.257893518518
5,4602,6517.257893518518,6517.257893518518
5,4603,6517.257893518518,6517.257893518518
5,4604,6517.257893518518,6517.257893518518
5,4605,6517.257893518518,6517.257893518518
5,4606,6517.257893518518,6517.257893518518
5,4607,6517.257893518518,6517.257893518518
5,4608,6517.257893518518,6517.257893518518
5,4609,6517.257893518518,6517.257893518518
5,4610,6517.257893518518,6517.257893518518
5,4611,6517.257893518518,6517.257893518518
5,4612,6517.257893518518,6517.257893518518
5,4613,6517.257893518518,6517.257893518518
5,4614,6517.257893518518,6517.257893518518
5,4615,6517.257893518518,6517.257893518518
5,4616,6517.257893518518,6517.257893518518
5,4617,6514.766180555555,6514.766180555555
5,4618,6514.766180555555,6514.766180555555
5,4619,6514.766180555555,6514.766180555555
5,4620,6514.766180555555,6514.766180555555
5,4621,6514.766180555555,6514.766180555555
5,4622,6514.766180555555,6514.766180555555
5,4623,6514.766180555555,6514.766180555555
5,4624,6514.766180555555,6514.766180555555
5,4625,6514.766180555555,6514.766180555555
5,4626,6485.671875,6485.671875
5,4627,6485.671875,6485.671875
5,4628,6485.671875,6485.671875
5,4629,6485.671875,6485.671875
5,4630,6485.671875,6485.671875
5,4631,6485.671875,6485.671875
5,4632,6485.671875,6485.671875
5,4633,6485.671875,6485.671875
5,4634,6485.671875,6485.671875
5,4635,6485.671875,6485.671875
5,4636,6485.671875,6485.671875
5,4637,6485.671875,6485.671875
5,4638,6485.671875,6485.671875
5,4639,6485.671875,6485.671875
5,4640,6485.671875,6485.671875
5,4641,6485.671875,6485.671875
5,4642,6485.671875,6485.671875
5,4643,6485.671875,6485.671875
5,4644,6485.671875,6485.671875
5,4645,6485.671875,6485.671875
5,4646,6485.671875,6485.671875
5,4647,6472.430347222222,6472.430347222222
5,4648,6472.430347222222,6472.430347222222
5,4649,6472.430347222222,6472.430347222222
5,4650,6472.430347222222,6472.430347222222
5,4651,6472.430347222222,6472.430347222222
5,4652,6472.430347222222,6472.430347222222
5,4653,6472.430347222222,6472.430347222222
5,4654,6472.430347222222,6472.430347222222
5,4655,6472.430347222222,6472.430347222222
5,4656,6472.430347222222,6472.430347222222
5,4657,6472.430347222222,6474.593611111111
5,4658,6472.430347222222,6474.593611111111
5,4659,6472.430347222222,6474.593611111111
5,4660,6472.430347222222,6474.593611111111
5,4661,6472.430347222222,6474.593611111111
5,4662,6297.230648148148,6297.230648148148
5,4663,6286.594722222222,6286.594722222222
5,4664,6286.594722222222,6286.594722222222
5,4665,6286.594722222222,6286.594722222222
5,4666,6286.594722222222,6286.594722222222
5,4667,6286.594722222222,6286.594722222222
5,4668,6286.594722222222,6286.594722222222
5,4669,6286.594722222222,6286.594722222222
5,4670,6286.594722222222,6286.594722222222
5,4671,6286.594722222222,6286.594722222222
5,4672,6286.594722222222,6286.594722222222
5,4673,6286.594722222222,6286.594722222222
5,4674,6286.594722222222,6286.594722222222
5,4675,6286.594722222222,6286.594722222222
5,4676,6286.594722222222,6286.594722222222
5,4677,6286.594722222222,6286.594722222222
5,4678,6286.594722222222,6286.594722222222
5,4679,6286.594722222222,6286.594722222222
5,4680,6286.594722222222,6286.594722222222
5,4681,6286.594722222222,6286.594722222222
5,4682,6286.594722222222,6286.594722222222
5,4683,6286.594722222222,6286.594722222222
5,4684,6286.594722222222,6286.594722222222
5,4685,6286.594722222222,6286.594722222222
5,4686,6286.594722222222,6286.594722222222
5,4687,6286.594722222222,6286.594722222222
5,4688,6286.594722222222,6286.594722222222
5,4689,6286.594722222222,6286.594722222222
5,4690,6286.594722222222,6286.594722222222
5,4691,6286.594722222222,6286.594722222222
5,4692,6286.594722222222,6286.594722222222
5,4693,6286.594722222222,6286.594722222222
5,4694,6286.594722222222,6286.594722222222
5,4695,6286.594722222222,6286.594722222222
5,4696,6286.594722222222,6286.594722222222
5,4697,6286.594722222222,6286.594722222222
5,4698,6286.594722222222,6286.594722222222
5,4699,6286.594722222222,6286.594722222222
5,4700,6286.594722222222,6286.594722222222
5,4701,6286.594722222222,6286.594722222222
5,4702,6286.594722222222,6286.594722222222
5,4703,6286.594722222222,6286.594722222222
5,4704,6286.594722222222,6286.594722222222
5,4705,6286.594722222222,6286.594722222222
5,4706,6286.594722222222,6286.594722222222
5,4707,6286.594722222222,6286.594722222222
5,4708,6286.594722222222,6286.594722222222
5,4709,6286.594722222222,6286.594722222222
5,4710,6286.594722222222,6286.594722222222
5,4711,6286.594722222222,6286.594722222222
5,4712,6286.594722222222,6286.594722222222
5,4713,6286.594722222222,6286.594722222222
5,4714,6269.723125,6269.723125
5,4715,6269.723125,6269.723125
5,4716,6269.723125,6269.723125
5,4717,6269.723125,6269.723125
5,4718,6269.723125,6269.723125
5,4719,6269.723125,6269.723125
5,4720,6269.723125,6269.723125
5,4721,6269.723125,6269.723125
5,4722,6269.723125,6269.723125
5,4723,6269.723125,6269.723125
5,4724,6269.723125,6269.723125
5,4725,6269.723125,6269.723125
5,4726,6269.723125,6269.723125
5,4727,6269.723125,6269.723125
5,4728,6269.723125,6269.723125
5,4729,6269.723125,6269.723125
5,4730,6269.723125,6269.723125
5,4731,6269.723125,6269.723125
5,4732,6269.723125,6269.723125
5,4733,6269.723125,6269.723125
5,4734,6269.723125,6269.723125
5,4735,6269.723125,6269.723125
5,4736,6269.723125,6269.723125
5,4737,6269.723125,6269.723125
5,4738,6269.723125,6269.723125
5,4739,6269.723125,6269.723125
5,4740,6269.723125,6269.723125
5,4741,6269.723125,6269.723125
5,4742,6269.723125,6269.723125
5,4743,6269.723125,6269.723125
5,4744,6269.723125,6269.723125
5,4745,6269.723125,6269.723125
5,4746,6269.723125,6269.723125
5,4747,6269.723125,6269.723125
5,4748,6269.723125,6269.723125
5,4749,6269.723125,6269.723125
5,4750,6269.723125,6269.723125
5,4751,6269.723125,6269.723125
5,4752,6269.723125,6269.723125
5,4753,6269.723125,6269.723125
5,4754,6264.457060185186,6264.457060185186
5,4755,6264.457060185186,6264.457060185186
5,4756,6264.457060185186,6264.457060185186
5,4757,6264.457060185186,6264.457060185186
5,4758,6264.457060185186,6264.457060185186
5,4759,6264.457060185186,6264.457060185186
5,4760,6264.457060185186,6264.457060185186
5,4761,6264.457060185186,6264.457060185186
5,4762,6264.457060185186,6264.457060185186
5,4763,6263.731990740741,6263.731990740741
5,4764,6263.731990740741,6263.731990740741
5,4765,6263.731990740741,6263.731990740741
5,4766,6263.731990740741,6263.731990740741
5,4767,6263.731990740741,6263.731990740741
5,4768,6263.731990740741,6263.731990740741
5,4769,6263.731990740741,6263.731990740741
5,4770,6263.731990740741,6263.731990740741
5,4771,6263.731990740741,6263.731990740741
5,4772,6263.731990740741,6263.731990740741
5,4773,6263.731990740741,6263.731990740741
5,4774,6263.731990740741,6263.731990740741
5,4775,6263.731990740741,6263.731990740741
5,4776,6263.731990740741,6263.731990740741
5,4777,6263.731990740741,6263.731990740741
5,4778,6263.731990740741,6263.731990740741
5,4779,6263.731990740741,6263.731990740741
5,4780,6263.731990740741,6263.731990740741
5,4781,6263.731990740741,6263.731990740741
5,4782,6263.731990740741,6263.731990740741
5,4783,6263.731990740741,6263.731990740741
5,4784,6263.731990740741,6263.731990740741
5,4785,6263.731990740741,6263.731990740741
5,4786,6263.731990740741,6263.731990740741
5,4787,6263.731990740741,6263.731990740741
5,4788,6263.731990740741,6263.731990740741
5,4789,6263.731990740741,6263.731990740741
5,4790,6263.731990740741,6263.731990740741
5,4791,6263.731990740741,6263.731990740741
5,4792,6263.731990740741,6263.731990740741
5,4793,6263.731990740741,6263.731990740741
5,4794,6263.731990740741,6266.039768518519
5,4795,6263.731990740741,6266.039768518519
5,4796,6263.731990740741,6266.039768518519
5,4797,6263.731990740741,6266.039768518519
5,4798,6263.731990740741,6266.039768518519
5,4799,6263.731990740741,6266.039768518519
5,4800,6263.731990740741,6266.039768518519
5,4801,6263.731990740741,6266.039768518519
5,4802,6263.731990740741,6266.039768518519
5,4803,6263.731990740741,6266.039768518519
5,4804,6263.731990740741,6266.039768518519
5,4805,6263.731990740741,6272.500787037037
5,4806,6263.731990740741,6272.500787037037
5,4807,6263.731990740741,6272.500787037037
5,4808,6263.731990740741,6272.500787037037
5,4809,6263.731990740741,6272.500787037037
5,4810,6263.731990740741,6272.500787037037
5,4811,6263.731990740741,6272.500787037037
5,4812,6263.731990740741,6272.500787037037
5,4813,6263.731990740741,6272.500787037037
5,4814,6263.731990740741,6272.500787037037
5,4815,6263.731990740741,6272.500787037037
5,4816,6263.731990740741,6272.500787037037
5,4817,6263.731990740741,6272.500787037037
5,4818,6263.731990740741,6272.500787037037
5,4819,6263.731990740741,6272.500787037037
5,4820,6263.731990740741,6272.500787037037
5,4821,6263.731990740741,6272.500787037037
5,4822,6263.731990740741,6272.500787037037
5,4823,6263.731990740741,6272.500787037037
5,4824,6263.731990740741,6272.500787037037
5,4825,6263.731990740741,6272.500787037037
5,4826,6263.731990740741,6272.500787037037
5,4827,6263.731990740741,6272.500787037037
5,4828,6263.731990740741,6272.500787037037
5,4829,6263.731990740741,6272.500787037037
5,4830,6263.731990740741,6272.500787037037
5,4831,6263.731990740741,6272.500787037037
5,4832,6263.731990740741,6272.500787037037
5,4833,6263.731990740741,6272.500787037037
5,4834,6263.731990740741,6272.500787037037
5,4835,6263.731990740741,6272.500787037037
5,4836,6263.731990740741,6272.500787037037
5,4837,6263.731990740741,6272.500787037037
5,4838,6263.731990740741,6269.188518518518
5,4839,6263.731990740741,6269.188518518518
5,4840,6263.731990740741,6269.188518518518
5,4841,6263.731990740741,6268.970393518519
5,4842,6263.731990740741,6268.970393518519
5,4843,6263.731990740741,6268.970393518519
5,4844,6263.731990740741,6268.970393518519
5,4845,6263.731990740741,6268.970393518519
5,4846,6263.731990740741,6268.970393518519
5,4847,6263.731990740741,6268.970393518519
5,4848,6263.731990740741,6268.970393518519
5,4849,6263.731990740741,6268.970393518519
5,4850,6263.731990740741,6268.970393518519
5,4851,6263.731990740741,6268.970393518519
5,4852,6263.731990740741,6268.970393518519
5,4853,6263.731990740741,6268.970393518519
5,4854,6263.731990740741,6268.970393518519
5,4855,6263.731990740741,6268.970393518519
5,4856,6263.731990740741,6268.970393518519
5,4857,6263.731990740741,6268.970393518519
5,4858,6263.731990740741,6268.970393518519
5,4859,6263.731990740741,6268.970393518519
5,4860,6263.731990740741,6268.970393518519
5,4861,6263.731990740741,6268.970393518519
5,4862,6263.731990740741,6268.970393518519
5,4863,6263.731990740741,6268.970393518519
5,4864,6263.731990740741,6268.970393518519
5,4865,6263.731990740741,6268.970393518519
5,4866,6263.731990740741,6268.970393518519
5,4867,6263.731990740741,6268.970393518519
5,4868,6263.731990740741,6268.970393518519
5,4869,6263.731990740741,6268.970393518519
5,4870,6263.731990740741,6268.970393518519
5,4871,6263.731990740741,6268.970393518519
5,4872,6263.731990740741,6268.970393518519
5,4873,6263.731990740741,6268.970393518519
5,4874,6263.731990740741,6268.970393518519
5,4875,6263.731990740741,6268.970393518519
5,4876,6263.731990740741,6268.970393518519
5,4877,6263.731990740741,6268.970393518519
5,4878,6263.731990740741,6268.970393518519
5,4879,6263.731990740741,6268.970393518519
5,4880,6263.731990740741,6268.970393518519
5,4881,6263.731990740741,6268.970393518519
5,4882,6263.731990740741,6268.970393518519
5,4883,6259.210648148148,6259.210648148148
5,4884,6259.210648148148,6259.210648148148
5,4885,6259.210648148148,6259.210648148148
5,4886,6259.210648148148,6259.210648148148
5,4887,6259.210648148148,6259.210648148148
5,4888,6259.210648148148,6259.210648148148
5,4889,6259.210648148148,6259.210648148148
5,4890,6259.210648148148,6259.210648148148
5,4891,6259.210648148148,6259.210648148148
5,4892,6259.210648148148,6259.210648148148
5,4893,6259.210648148148,6259.210648148148
5,4894,6259.210648148148,6259.210648148148
5,4895,6259.210648148148,6259.210648148148
5,4896,6259.210648148148,6259.210648148148
5,4897,6259.210648148148,6259.210648148148
5,4898,6259.210648148148,6259.210648148148
5,4899,6259.210648148148,6259.210648148148
5,4900,6259.210648148148,6259.210648148148
5,4901,6259.210648148148,6259.210648148148
5,4902,6259.210648148148,6259.210648148148
5,4903,6259.210648148148,6259.210648148148
5,4904,6259.210648148148,6259.210648148148
5,4905,6259.210648148148,6259.210648148148
5,4906,6259.210648148148,6259.210648148148
5,4907,6259.210648148148,6259.210648148148
5,4908,6259.210648148148,6259.210648148148
5,4909,6259.210648148148,6259.210648148148
