Polygons,Generation,bestMSE,currentMSE
250,7968,8840.987291666666,8840.987291666666
250,7969,8840.987291666666,8840.987291666666
250,7970,8840.987291666666,8840.987291666666
250,7971,8840.987291666666,8840.987291666666
250,7972,8840.987291666666,8840.987291666666
250,7973,8840.987291666666,8840.987291666666
250,7974,8840.98599537037,8840.98599537037
250,7975,8840.98599537037,8840.98599537037
250,7976,8840.91398148148,8840.91398148148
250,7977,8840.91398148148,8840.91398148148
250,7978,8840.91398148148,8840.91398148148
250,7979,8817.380069444445,8817.380069444445
250,7980,8817.380069444445,8817.380069444445
250,7981,8817.380069444445,8817.380069444445
250,7982,8817.380069444445,8817.380069444445
250,7983,8817.380069444445,8817.380069444445
250,7984,8817.380069444445,8817.380069444445
250,7985,8817.380069444445,8817.380069444445
250,7986,8817.380069444445,8817.380069444445
250,7987,8817.380069444445,8817.380069444445
250,7988,8817.380069444445,8817.380069444445
250,7989,8817.380069444445,8817.380069444445
250,7990,8817.376018518518,8817.376018518518
250,7991,8817.376018518518,8817.376018518518
250,7992,8817.376018518518,8817.376018518518
250,7993,8817.376018518518,8817.376018518518
250,7994,8817.376018518518,8817.376018518518
250,7995,8817.376018518518,8817.376018518518
250,7996,8817.376018518518,8817.376018518518
250,7997,8817.376018518518,8817.376018518518
250,7998,8817.376018518518,8817.376018518518
250,7999,8817.376018518518,8817.376018518518
250,8000,8817.376018518518,8817.376018518518
250,8001,8817.376018518518,8817.376018518518
250,8002,8817.376018518518,8817.376018518518
250,8003,8817.376018518518,8817.376018518518
250,8004,8817.376018518518,8817.376018518518
250,8005,8817.376018518518,8817.376018518518
250,8006,8817.376018518518,8817.376018518518
250,8007,8817.376018518518,8817.376018518518
250,8008,8817.376018518518,8817.376018518518
250,8009,8817.376018518518,8817.376018518518
250,8010,8817.376018518518,8817.376018518518
250,8011,8817.376018518518,8817.376018518518
250,8012,8817.376018518518,8817.376018518518
250,8013,8817.376018518518,8817.376018518518
250,8014,8817.35574074074,8817.35574074074
250,8015,8817.35574074074,8817.35574074074
250,8016,8815.644398148148,8815.644398148148
250,8017,8812.720347222223,8812.720347222223
250,8018,8812.718009259259,8812.718009259259
250,8019,8812.39636574074,8812.39636574074
250,8020,8811.851550925925,8811.851550925925
250,8021,8811.851550925925,8811.851550925925
250,8022,8811.851550925925,8811.851550925925
250,8023,8811.851550925925,8811.851550925925
250,8024,8811.851550925925,8811.851550925925
250,8025,8810.477430555555,8810.477430555555
250,8026,8810.474629629629,8810.474629629629
250,8027,8810.474629629629,8810.474629629629
250,8028,8809.78550925926,8809.78550925926
250,8029,8809.78550925926,8809.78550925926
250,8030,8809.78550925926,8809.78550925926
250,8031,8809.78550925926,8809.800763888888
250,8032,8809.78550925926,8809.800763888888
250,8033,8809.78550925926,8809.800763888888
250,8034,8809.78550925926,8809.805231481481
250,8035,8809.78550925926,8809.805231481481
250,8036,8809.78550925926,8809.805231481481
250,8037,8809.78550925926,8809.805231481481
250,8038,8809.78550925926,8809.805231481481
250,8039,8809.78550925926,8809.809097222222
250,8040,8809.78550925926,8809.797199074073
250,8041,8809.78550925926,8809.808564814815
250,8042,8809.78550925926,8809.808564814815
250,8043,8809.78550925926,8809.813773148147
250,8044,8809.78550925926,8809.813773148147
250,8045,8809.78550925926,8809.807569444445
250,8046,8809.78550925926,8809.807569444445
250,8047,8809.78550925926,8809.807569444445
250,8048,8809.74486111111,8809.74486111111
250,8049,8809.74486111111,8809.74486111111
250,8050,8809.74486111111,8809.74486111111
250,8051,8809.74486111111,8809.74486111111
250,8052,8809.671550925927,8809.671550925927
250,8053,8806.679282407407,8806.679282407407
250,8054,8806.671550925927,8806.671550925927
250,8055,8806.671550925927,8806.671550925927
250,8056,8806.257986111112,8806.257986111112
250,8057,8804.80238425926,8804.80238425926
250,8058,8802.750555555556,8802.750555555556
250,8059,8802.734328703704,8802.734328703704
250,8060,8802.734328703704,8802.734328703704
250,8061,8802.734328703704,8802.734328703704
250,8062,8802.73039351852,8802.73039351852
250,8063,8802.73039351852,8802.73039351852
250,8064,8802.73039351852,8802.73039351852
250,8065,8795.782453703703,8795.782453703703
250,8066,8795.782453703703,8795.782453703703
250,8067,8795.782453703703,8795.782453703703
250,8068,8795.782453703703,8795.782453703703
250,8069,8795.782453703703,8795.782453703703
250,8070,8795.775347222223,8795.775347222223
250,8071,8795.775347222223,8795.775347222223
250,8072,8795.775347222223,8795.775347222223
250,8073,8795.7725,8795.7725
250,8074,8795.7725,8795.926388888889
250,8075,8795.7725,8795.965555555556
250,8076,8795.7725,8795.965555555556
250,8077,8795.7725,8795.965555555556
250,8078,8795.70662037037,8795.70662037037
250,8079,8795.70662037037,8795.70662037037
250,8080,8795.70662037037,8795.70662037037
250,8081,8795.70662037037,8795.70662037037
250,8082,8795.70662037037,8795.70662037037
250,8083,8795.70662037037,8795.70662037037
250,8084,8795.70662037037,8795.813587962963
250,8085,8795.70662037037,8795.823958333332
250,8086,8795.70662037037,8795.823958333332
250,8087,8795.65326388889,8795.65326388889
250,8088,8795.65326388889,8795.65326388889
250,8089,8795.65326388889,8795.65326388889
250,8090,8795.65326388889,8795.811018518518
250,8091,8795.65326388889,8795.811018518518
250,8092,8795.65326388889,8795.811018518518
250,8093,8791.846111111112,8791.846111111112
250,8094,8791.846111111112,8791.88289351852
250,8095,8791.846111111112,8791.88289351852
250,8096,8791.846111111112,8791.88289351852
250,8097,8791.846111111112,8791.88289351852
250,8098,8791.846111111112,8791.881064814816
250,8099,8791.846111111112,8791.881064814816
250,8100,8788.580787037037,8788.580787037037
250,8101,8788.580787037037,8788.580787037037
250,8102,8788.578912037037,8788.578912037037
250,8103,8788.578912037037,8788.578912037037
250,8104,8788.578912037037,8788.578912037037
250,8105,8788.578912037037,8788.578912037037
250,8106,8788.578912037037,8788.578912037037
250,8107,8788.246782407406,8788.246782407406
250,8108,8788.172569444445,8788.172569444445
250,8109,8788.172569444445,8788.172569444445
250,8110,8788.172569444445,8788.172569444445
250,8111,8788.172569444445,8788.172569444445
250,8112,8788.172569444445,8788.1875
250,8113,8745.246967592593,8745.246967592593
250,8114,8745.246967592593,8745.246967592593
250,8115,8745.246967592593,8745.246967592593
250,8116,8745.246967592593,8745.248935185185
250,8117,8745.246967592593,8745.25199074074
250,8118,8745.246967592593,8745.25199074074
250,8119,8745.246967592593,8745.25199074074
250,8120,8745.246967592593,8745.25199074074
250,8121,8745.246967592593,8745.250208333333
250,8122,8745.246967592593,8745.253541666667
250,8123,8745.246967592593,8745.253541666667
250,8124,8745.246967592593,8745.253541666667
250,8125,8745.246967592593,8745.253541666667
250,8126,8745.246967592593,8745.251782407408
250,8127,8745.246967592593,8745.251782407408
250,8128,8745.246967592593,8745.251782407408
250,8129,8745.246967592593,8745.251782407408
250,8130,8745.246967592593,8745.251782407408
250,8131,8743.53826388889,8743.53826388889
250,8132,8743.53826388889,8743.53826388889
250,8133,8743.124375,8743.124375
250,8134,8743.124375,8743.124375
250,8135,8741.861666666666,8741.861666666666
250,8136,8741.861666666666,8741.861666666666
250,8137,8741.861666666666,8741.861666666666
250,8138,8741.861666666666,8741.861666666666
250,8139,8741.857083333334,8741.857083333334
250,8140,8741.857083333334,8741.857083333334
250,8141,8741.857083333334,8741.857083333334
250,8142,8741.703842592593,8741.703842592593
250,8143,8741.703842592593,8741.703842592593
250,8144,8741.703842592593,8741.703842592593
250,8145,8741.703842592593,8741.703842592593
250,8146,8741.703842592593,8741.703842592593
250,8147,8741.703842592593,8741.703842592593
250,8148,8741.703842592593,8741.703842592593
250,8149,8741.703842592593,8741.703842592593
250,8150,8741.671203703703,8741.671203703703
250,8151,8741.671203703703,8741.671203703703
250,8152,8741.671203703703,8741.671203703703
250,8153,8741.671203703703,8741.671203703703
250,8154,8741.671203703703,8741.671203703703
250,8155,8741.671203703703,8741.671203703703
250,8156,8741.671203703703,8741.671203703703
250,8157,8741.671203703703,8741.671203703703
250,8158,8741.671203703703,8741.671203703703
250,8159,8741.671203703703,8741.671203703703
250,8160,8741.671203703703,8741.671203703703
250,8161,8741.648796296296,8741.648796296296
250,8162,8741.648773148148,8741.648773148148
250,8163,8741.648773148148,8741.648773148148
250,8164,8741.648773148148,8741.648773148148
250,8165,8741.648773148148,8741.648773148148
250,8166,8741.614467592593,8741.614467592593
250,8167,8741.407106481482,8741.407106481482
250,8168,8741.407106481482,8741.41037037037
250,8169,8741.407106481482,8741.41037037037
250,8170,8741.407106481482,8741.41037037037
250,8171,8741.407106481482,8741.41037037037
250,8172,8735.961412037037,8735.961412037037
250,8173,8735.961412037037,8735.961412037037
250,8174,8735.625324074073,8735.625324074073
250,8175,8735.625324074073,8735.625324074073
250,8176,8735.625324074073,8735.625324074073
250,8177,8735.625324074073,8735.626666666667
250,8178,8735.625324074073,8735.626666666667
250,8179,8735.451967592593,8735.451967592593
250,8180,8735.450972222223,8735.450972222223
250,8181,8735.447731481481,8735.447731481481
250,8182,8735.447731481481,8735.447731481481
250,8183,8735.447731481481,8735.447731481481
250,8184,8735.30974537037,8735.30974537037
250,8185,8735.30974537037,8735.30974537037
250,8186,8735.30974537037,8735.309837962963
250,8187,8735.30974537037,8735.309837962963
250,8188,8735.30974537037,8735.309837962963
250,8189,8735.309652777778,8735.309652777778
250,8190,8735.309652777778,8735.309652777778
250,8191,8735.309652777778,8735.309652777778
250,8192,8735.309652777778,8735.309652777778
250,8193,8735.276157407407,8735.276157407407
250,8194,8734.970046296296,8734.970046296296
250,8195,8734.970046296296,8734.970046296296
250,8196,8734.969652777778,8734.969652777778
250,8197,8734.969652777778,8734.969652777778
250,8198,8734.969652777778,8734.969652777778
250,8199,8734.969652777778,8734.969652777778
250,8200,8734.458680555555,8734.458680555555
250,8201,8734.458680555555,8734.599398148148
250,8202,8734.458680555555,8734.599398148148
250,8203,8734.458680555555,8734.599398148148
250,8204,8734.458680555555,8734.599398148148
250,8205,8734.458680555555,8734.599398148148
250,8206,8732.580347222221,8732.580347222221
250,8207,8732.580347222221,8732.580347222221
250,8208,8732.580347222221,8732.580347222221
250,8209,8732.580347222221,8732.580347222221
250,8210,8732.580347222221,8732.580347222221
250,8211,8732.580347222221,8732.580347222221
250,8212,8732.580347222221,8732.580347222221
250,8213,8732.580347222221,8732.580347222221
250,8214,8732.580347222221,8732.580347222221
250,8215,8732.580347222221,8732.580347222221
250,8216,8732.580347222221,8732.620185185186
250,8217,8732.580347222221,8732.605972222222
250,8218,8732.580347222221,8732.605972222222
250,8219,8732.580347222221,8732.605972222222
250,8220,8680.616412037038,8680.616412037038
250,8221,8680.616412037038,8680.616412037038
250,8222,8680.616412037038,8680.616412037038
250,8223,8680.616412037038,8680.616412037038
250,8224,8680.616412037038,8680.616412037038
250,8225,8680.616412037038,8680.616412037038
250,8226,8680.616412037038,8680.616412037038
250,8227,8680.616412037038,8680.616412037038
250,8228,8680.616412037038,8680.616412037038
250,8229,8680.616412037038,8680.648101851852
250,8230,8680.616412037038,8680.648101851852
250,8231,8680.616412037038,8680.652175925927
250,8232,8680.494699074074,8680.494699074074
250,8233,8680.494699074074,8680.494699074074
250,8234,8680.494699074074,8680.494699074074
250,8235,8680.492175925925,8680.492175925925
250,8236,8680.492175925925,8680.492175925925
250,8237,8680.492175925925,8680.492175925925
250,8238,8680.492175925925,8680.492175925925
250,8239,8680.492175925925,8680.492175925925
250,8240,8680.488888888889,8680.488888888889
250,8241,8680.488888888889,8680.488888888889
250,8242,8680.488888888889,8680.488888888889
250,8243,8680.488888888889,8680.488888888889
250,8244,8680.488888888889,8680.488888888889
250,8245,8680.488888888889,8680.488888888889
250,8246,8670.882453703704,8670.882453703704
250,8247,8670.882453703704,8670.882453703704
250,8248,8670.882453703704,8670.882453703704
250,8249,8670.882453703704,8670.882453703704
250,8250,8670.882453703704,8670.882453703704
250,8251,8670.882453703704,8670.882453703704
250,8252,8670.882453703704,8670.882453703704
250,8253,8670.882453703704,8670.882453703704
250,8254,8670.882453703704,8670.883263888889
250,8255,8670.882453703704,8670.883263888889
250,8256,8670.882453703704,8670.883263888889
250,8257,8670.882453703704,8670.883263888889
250,8258,8670.882453703704,8670.883263888889
250,8259,8670.882453703704,8670.883263888889
250,8260,8670.163912037036,8670.163912037036
250,8261,8670.163912037036,8670.163912037036
250,8262,8670.163912037036,8670.163912037036
250,8263,8670.163912037036,8670.163912037036
250,8264,8670.163912037036,8670.365370370371
250,8265,8670.163912037036,8670.365370370371
250,8266,8670.163912037036,8670.365370370371
250,8267,8601.979143518518,8601.979143518518
250,8268,8601.979143518518,8601.979143518518
250,8269,8601.979143518518,8601.981481481482
250,8270,8601.979143518518,8601.981481481482
250,8271,8601.979143518518,8601.981481481482
250,8272,8601.979143518518,8601.981481481482
250,8273,8601.979143518518,8601.981481481482
250,8274,8601.979143518518,8601.981481481482
250,8275,8601.979143518518,8601.981481481482
250,8276,8601.979143518518,8601.981481481482
250,8277,8601.979143518518,8602.006412037037
250,8278,8601.943333333333,8601.943333333333
250,8279,8601.943333333333,8601.94949074074
250,8280,8601.943333333333,8601.94949074074
250,8281,8601.501597222223,8601.501597222223
250,8282,8601.501597222223,8601.502083333333
250,8283,8601.501597222223,8601.502083333333
250,8284,8601.501597222223,8601.502083333333
250,8285,8601.501597222223,8601.502083333333
250,8286,8601.501597222223,8601.502083333333
250,8287,8601.501597222223,8601.502083333333
250,8288,8601.501597222223,8601.502083333333
250,8289,8601.501597222223,8601.502083333333
250,8290,8601.501597222223,8601.502083333333
250,8291,8601.501597222223,8601.502083333333
250,8292,8601.501597222223,8601.502083333333
250,8293,8601.501597222223,8601.502083333333
