Polygons,Generation,bestMSE,currentMSE
2,4429,23576.813287037035,23642.009375
2,4430,23576.813287037035,23642.009375
2,4431,23576.813287037035,23642.009375
2,4432,23576.813287037035,23642.009375
2,4433,23576.813287037035,23642.009375
2,4434,23576.813287037035,23642.009375
2,4435,23576.813287037035,23642.009375
2,4436,23576.813287037035,23642.009375
2,4437,23576.813287037035,23642.009375
2,4438,23576.813287037035,23642.009375
2,4439,23576.813287037035,23642.009375
2,4440,23576.813287037035,23642.009375
2,4441,23576.813287037035,23642.009375
2,4442,23576.813287037035,23642.009375
2,4443,23576.813287037035,23642.009375
2,4444,23576.813287037035,23642.009375
2,4445,23576.813287037035,23642.009375
2,4446,23576.813287037035,23642.009375
2,4447,23576.813287037035,23642.009375
2,4448,23576.813287037035,23642.009375
2,4449,23576.813287037035,23642.009375
2,4450,23576.813287037035,23642.009375
2,4451,23576.813287037035,23642.009375
2,4452,23576.813287037035,23642.009375
2,4453,23576.813287037035,23642.009375
2,4454,23576.813287037035,23642.009375
2,4455,23576.813287037035,23642.009375
2,4456,23576.813287037035,23642.009375
2,4457,23576.813287037035,23642.009375
2,4458,23576.813287037035,23642.009375
2,4459,23576.813287037035,23642.009375
2,4460,23576.813287037035,23642.009375
2,4461,23576.813287037035,23642.009375
2,4462,23576.813287037035,23642.009375
2,4463,23576.813287037035,23642.009375
2,4464,23576.813287037035,23642.009375
2,4465,23576.813287037035,23642.009375
2,4466,23576.813287037035,23642.009375
2,4467,23576.813287037035,23642.009375
2,4468,23576.813287037035,23642.009375
2,4469,23576.813287037035,23642.009375
2,4470,23576.813287037035,23642.009375
2,4471,23576.813287037035,23642.009375
2,4472,23576.813287037035,23642.009375
2,4473,23576.813287037035,23642.009375
2,4474,23576.813287037035,23642.009375
2,4475,23576.813287037035,23642.009375
2,4476,23576.813287037035,23642.009375
2,4477,23576.813287037035,23642.009375
2,4478,23576.813287037035,23642.009375
2,4479,23576.813287037035,23642.009375
2,4480,23576.813287037035,23642.009375
2,4481,23576.813287037035,23642.009375
2,4482,23576.813287037035,23642.009375
2,4483,23576.813287037035,23642.009375
2,4484,23576.813287037035,23642.009375
2,4485,23576.813287037035,23642.009375
2,4486,23576.813287037035,23642.009375
2,4487,23576.813287037035,23642.009375
2,4488,23576.813287037035,23642.009375
2,4489,23576.813287037035,23642.009375
2,4490,23576.813287037035,23642.009375
2,4491,23576.813287037035,23642.009375
2,4492,23576.813287037035,23642.009375
2,4493,23576.813287037035,23642.009375
2,4494,23576.813287037035,23642.009375
2,4495,23576.813287037035,23642.009375
2,4496,23576.813287037035,23642.009375
2,4497,23576.813287037035,23642.009375
2,4498,23576.813287037035,23642.009375
2,4499,23576.813287037035,23642.009375
2,4500,23576.813287037035,23642.009375
2,4501,23576.813287037035,23642.009375
2,4502,23576.813287037035,23642.009375
2,4503,23576.813287037035,23642.009375
2,4504,23576.813287037035,23642.009375
2,4505,23576.813287037035,23642.009375
2,4506,23576.813287037035,23642.009375
2,4507,23576.813287037035,23642.009375
2,4508,23576.813287037035,23640.810208333332
2,4509,23576.813287037035,23640.810208333332
2,4510,23576.813287037035,23640.810208333332
2,4511,23576.813287037035,23640.810208333332
2,4512,23576.813287037035,23640.810208333332
2,4513,23576.813287037035,23640.810208333332
2,4514,23576.813287037035,23640.810208333332
2,4515,23576.813287037035,23640.810208333332
2,4516,23576.813287037035,23640.810208333332
2,4517,23576.813287037035,23640.810208333332
2,4518,23576.813287037035,23640.810208333332
2,4519,23576.813287037035,23640.810208333332
2,4520,23576.813287037035,23640.810208333332
2,4521,23576.813287037035,23640.810208333332
2,4522,23576.813287037035,23640.810208333332
2,4523,23576.813287037035,23640.810208333332
2,4524,23576.813287037035,23640.810208333332
2,4525,23576.813287037035,23640.810208333332
2,4526,23576.813287037035,23640.810208333332
2,4527,23576.813287037035,23640.810208333332
2,4528,23576.813287037035,23640.810208333332
2,4529,23576.813287037035,23640.810208333332
2,4530,23576.813287037035,23640.810208333332
2,4531,23576.813287037035,23640.810208333332
2,4532,23576.813287037035,23640.810208333332
2,4533,23576.813287037035,23640.810208333332
2,4534,23576.813287037035,23640.810208333332
2,4535,23576.813287037035,23640.810208333332
2,4536,23576.813287037035,23640.810208333332
2,4537,23576.813287037035,23640.810208333332
2,4538,23576.813287037035,23640.810208333332
2,4539,23576.813287037035,23640.810208333332
2,4540,23576.813287037035,23640.810208333332
2,4541,23576.813287037035,23640.810208333332
2,4542,23576.813287037035,23640.810208333332
2,4543,23576.813287037035,23640.810208333332
2,4544,23576.813287037035,23640.810208333332
2,4545,23576.813287037035,23640.810208333332
2,4546,23576.813287037035,23640.810208333332
2,4547,23576.813287037035,23640.810208333332
2,4548,23576.813287037035,23640.810208333332
2,4549,23576.813287037035,23640.810208333332
2,4550,23576.813287037035,23640.810208333332
2,4551,23576.813287037035,23640.810208333332
2,4552,23576.813287037035,23640.810208333332
2,4553,23576.813287037035,23640.810208333332
2,4554,23576.813287037035,23640.810208333332
2,4555,23576.813287037035,23640.810208333332
2,4556,23576.813287037035,23640.810208333332
2,4557,23576.813287037035,23640.810208333332
2,4558,23576.813287037035,23640.810208333332
2,4559,23576.813287037035,23640.810208333332
2,4560,23576.813287037035,23640.810208333332
2,4561,23576.813287037035,23640.810208333332
2,4562,23576.813287037035,23640.810208333332
2,4563,23576.813287037035,23640.810208333332
2,4564,23576.813287037035,23640.810208333332
2,4565,23576.813287037035,23640.810208333332
2,4566,23576.813287037035,23640.810208333332
2,4567,23576.813287037035,23640.810208333332
2,4568,23576.813287037035,23640.810208333332
2,4569,23576.813287037035,23640.810208333332
2,4570,23576.813287037035,23640.810208333332
2,4571,23576.813287037035,23640.810208333332
2,4572,23576.813287037035,23640.810208333332
2,4573,23576.813287037035,23640.810208333332
2,4574,23576.813287037035,23640.810208333332
2,4575,23576.813287037035,23640.810208333332
2,4576,23576.813287037035,23640.810208333332
2,4577,23576.813287037035,23640.810208333332
2,4578,23576.813287037035,23640.810208333332
2,4579,23576.813287037035,23640.810208333332
2,4580,23576.813287037035,23640.810208333332
2,4581,23576.813287037035,23640.810208333332
2,4582,23576.813287037035,23640.810208333332
2,4583,23576.813287037035,23640.810208333332
2,4584,23576.813287037035,23640.810208333332
2,4585,23576.813287037035,23640.810208333332
2,4586,23576.813287037035,23640.810208333332
2,4587,23576.813287037035,23640.810208333332
2,4588,23576.813287037035,23640.810208333332
2,4589,23576.813287037035,23640.810208333332
2,4590,23576.813287037035,23640.810208333332
2,4591,23576.813287037035,23640.810208333332
2,4592,23576.813287037035,23640.810208333332
2,4593,23576.813287037035,23640.810208333332
2,4594,23576.813287037035,23640.810208333332
2,4595,23576.813287037035,23640.810208333332
2,4596,23576.813287037035,23640.810208333332
2,4597,23576.813287037035,23640.810208333332
2,4598,23576.813287037035,23640.810208333332
2,4599,23576.813287037035,23640.810208333332
2,4600,23576.813287037035,23640.810208333332
2,4601,23576.813287037035,23640.810208333332
2,4602,23576.813287037035,23640.810208333332
2,4603,23576.813287037035,23640.810208333332
2,4604,23576.813287037035,23640.810208333332
2,4605,23576.813287037035,23640.810208333332
2,4606,23576.813287037035,23640.810208333332
2,4607,23576.813287037035,23640.810208333332
2,4608,23576.813287037035,23640.810208333332
2,4609,23576.813287037035,23640.810208333332
2,4610,23576.813287037035,23640.810208333332
2,4611,23576.813287037035,23640.810208333332
2,4612,23576.813287037035,23640.810208333332
2,4613,23576.813287037035,23640.810208333332
2,4614,23576.813287037035,23640.810208333332
2,4615,23576.813287037035,23640.810208333332
2,4616,23576.813287037035,23640.810208333332
2,4617,23576.813287037035,23640.810208333332
2,4618,23576.813287037035,23640.810208333332
2,4619,23576.813287037035,23640.810208333332
2,4620,23576.813287037035,23640.810208333332
2,4621,23576.813287037035,23640.810208333332
2,4622,23576.813287037035,23640.810208333332
2,4623,23576.813287037035,23640.810208333332
2,4624,23576.813287037035,23640.810208333332
2,4625,23576.813287037035,23640.810208333332
2,4626,23576.813287037035,23640.810208333332
2,4627,23576.813287037035,23640.810208333332
2,4628,23576.813287037035,23640.810208333332
2,4629,23576.813287037035,23640.810208333332
2,4630,23576.813287037035,23680.253125
2,4631,23576.813287037035,23680.253125
2,4632,23576.813287037035,23680.253125
2,4633,23576.813287037035,23680.253125
2,4634,23576.813287037035,23680.253125
2,4635,23576.813287037035,23680.253125
2,4636,23576.813287037035,23680.253125
2,4637,23576.813287037035,23680.253125
2,4638,23576.813287037035,23680.253125
2,4639,23576.813287037035,23680.253125
2,4640,23576.813287037035,23680.253125
2,4641,23576.813287037035,23680.253125
2,4642,23576.813287037035,23680.253125
2,4643,23576.813287037035,23680.253125
2,4644,23576.813287037035,23680.253125
2,4645,23576.813287037035,23680.253125
2,4646,23576.813287037035,23680.253125
2,4647,23576.813287037035,23680.253125
2,4648,23576.813287037035,23680.253125
2,4649,23576.813287037035,23680.253125
2,4650,23576.813287037035,23680.253125
2,4651,23576.813287037035,23680.253125
2,4652,23576.813287037035,23680.253125
2,4653,23576.813287037035,23680.253125
2,4654,23576.813287037035,23680.253125
2,4655,23576.813287037035,23680.253125
2,4656,23576.813287037035,23680.253125
2,4657,23576.813287037035,23680.253125
2,4658,23576.813287037035,23680.253125
2,4659,23576.813287037035,23680.253125
2,4660,23576.813287037035,23680.253125
2,4661,23576.813287037035,23680.253125
2,4662,23576.813287037035,23680.253125
2,4663,23576.813287037035,23680.253125
2,4664,23576.813287037035,23680.253125
2,4665,23576.813287037035,23680.253125
2,4666,23576.813287037035,23680.253125
2,4667,23576.813287037035,23680.253125
2,4668,23576.813287037035,23680.253125
2,4669,23576.813287037035,23680.253125
2,4670,23576.813287037035,23680.253125
2,4671,23576.813287037035,23680.253125
2,4672,23576.813287037035,23680.253125
2,4673,23576.813287037035,23680.253125
2,4674,23576.813287037035,23680.253125
2,4675,23576.813287037035,23680.253125
2,4676,23576.813287037035,23680.253125
2,4677,23576.813287037035,23680.253125
2,4678,23576.813287037035,23680.253125
2,4679,23576.813287037035,23680.253125
2,4680,23576.813287037035,23680.253125
2,4681,23576.813287037035,23680.253125
2,4682,23576.813287037035,23680.253125
2,4683,23576.813287037035,23680.253125
2,4684,23576.813287037035,23680.253125
2,4685,23576.813287037035,23680.253125
2,4686,23576.813287037035,23680.253125
2,4687,23576.813287037035,23680.253125
2,4688,23576.813287037035,23680.253125
2,4689,23576.813287037035,23680.253125
2,4690,23576.813287037035,23680.253125
2,4691,23576.813287037035,23680.253125
2,4692,23576.813287037035,23680.253125
2,4693,23576.813287037035,23680.253125
2,4694,23576.813287037035,23680.253125
2,4695,23576.813287037035,23680.253125
2,4696,23576.813287037035,23680.253125
2,4697,23576.813287037035,23680.253125
2,4698,23576.813287037035,23680.253125
2,4699,23576.813287037035,23680.253125
2,4700,23576.813287037035,23680.253125
2,4701,23576.813287037035,23680.253125
2,4702,23576.813287037035,23680.253125
2,4703,23576.813287037035,23680.253125
2,4704,23576.813287037035,23680.253125
2,4705,23576.813287037035,23680.253125
2,4706,23576.813287037035,23680.253125
2,4707,23576.813287037035,23680.253125
2,4708,23576.813287037035,23680.253125
2,4709,23576.813287037035,23680.253125
2,4710,23576.813287037035,23680.253125
2,4711,23576.813287037035,23680.253125
2,4712,23576.813287037035,23680.253125
2,4713,23576.813287037035,23680.253125
2,4714,23576.813287037035,23680.253125
2,4715,23576.813287037035,23680.253125
2,4716,23576.813287037035,23680.253125
2,4717,23576.813287037035,23680.253125
2,4718,23576.813287037035,23680.253125
2,4719,23576.813287037035,23680.253125
2,4720,23576.813287037035,23680.253125
2,4721,23576.813287037035,23680.253125
2,4722,23576.813287037035,23680.253125
2,4723,23576.813287037035,23680.253125
2,4724,23576.813287037035,23680.253125
2,4725,23576.813287037035,23680.253125
2,4726,23576.813287037035,23680.253125
2,4727,23576.813287037035,23680.253125
2,4728,23576.813287037035,23680.253125
2,4729,23576.813287037035,23680.253125
2,4730,23576.813287037035,23680.253125
2,4731,23576.813287037035,23680.253125
2,4732,23576.813287037035,23716.693657407406
2,4733,23576.813287037035,23716.693657407406
2,4734,23576.813287037035,23716.693657407406
2,4735,23576.813287037035,23716.693657407406
2,4736,23576.813287037035,23716.693657407406
2,4737,23576.813287037035,23716.693657407406
2,4738,23576.813287037035,23716.693657407406
2,4739,23576.813287037035,23716.693657407406
2,4740,23576.813287037035,23716.693657407406
2,4741,23576.813287037035,23716.693657407406
2,4742,23576.813287037035,23716.693657407406
2,4743,23576.813287037035,23716.693657407406
2,4744,23576.813287037035,23716.693657407406
2,4745,23576.813287037035,23716.693657407406
2,4746,23576.813287037035,23716.693657407406
2,4747,23576.813287037035,23716.693657407406
2,4748,23576.813287037035,23716.693657407406
2,4749,23576.813287037035,23716.693657407406
2,4750,23576.813287037035,23716.693657407406
2,4751,23576.813287037035,23716.693657407406
2,4752,23576.813287037035,23716.693657407406
2,4753,23576.813287037035,23716.693657407406
2,4754,23576.813287037035,23716.693657407406
2,4755,23576.813287037035,23716.693657407406
2,4756,23576.813287037035,23716.693657407406
2,4757,23576.813287037035,23716.693657407406
2,4758,23576.813287037035,23716.693657407406
2,4759,23576.813287037035,23716.693657407406
2,4760,23576.813287037035,23716.693657407406
2,4761,23576.813287037035,23716.693657407406
2,4762,23576.813287037035,23716.693657407406
2,4763,23576.813287037035,23716.693657407406
2,4764,23576.813287037035,23716.693657407406
2,4765,23576.813287037035,23716.693657407406
2,4766,23576.813287037035,23716.693657407406
2,4767,23576.813287037035,23716.693657407406
2,4768,23576.813287037035,23716.693657407406
2,4769,23576.813287037035,23716.693657407406
