Polygons,Generation,bestMSE,currentMSE
2,4332,8179.144907407407,8485.311296296297
2,4333,8179.144907407407,8485.311296296297
2,4334,8179.144907407407,8297.188703703703
2,4335,8179.144907407407,8297.188703703703
2,4336,8179.144907407407,8297.188703703703
2,4337,8179.144907407407,8297.188703703703
2,4338,8179.144907407407,8297.188703703703
2,4339,8179.144907407407,8297.188703703703
2,4340,8179.144907407407,8297.188703703703
2,4341,8179.144907407407,8297.188703703703
2,4342,8179.144907407407,8297.188703703703
2,4343,8179.144907407407,8297.188703703703
2,4344,8179.144907407407,8288.667083333334
2,4345,8179.144907407407,8288.667083333334
2,4346,8179.144907407407,8288.667083333334
2,4347,8179.144907407407,8288.667083333334
2,4348,8179.144907407407,8288.667083333334
2,4349,8155.930555555556,8155.930555555556
2,4350,8155.930555555556,8155.930555555556
2,4351,8155.930555555556,8155.930555555556
2,4352,8155.930555555556,8155.930555555556
2,4353,8155.930555555556,8155.930555555556
2,4354,8155.930555555556,8155.930555555556
2,4355,8155.930555555556,8155.930555555556
2,4356,8155.930555555556,8155.930555555556
2,4357,8155.930555555556,8155.930555555556
2,4358,8155.930555555556,8155.930555555556
2,4359,8155.930555555556,8155.930555555556
2,4360,8155.930555555556,8155.930555555556
2,4361,8155.930555555556,8155.930555555556
2,4362,8155.930555555556,8155.930555555556
2,4363,8155.930555555556,8155.930555555556
2,4364,8155.930555555556,8155.930555555556
2,4365,8155.930555555556,8155.930555555556
2,4366,8155.930555555556,8155.930555555556
2,4367,8155.930555555556,8155.930555555556
2,4368,8155.930555555556,8155.930555555556
2,4369,8155.930555555556,8155.930555555556
2,4370,8155.930555555556,8155.930555555556
2,4371,8155.930555555556,8155.930555555556
2,4372,8155.930555555556,8155.930555555556
2,4373,8155.930555555556,8155.930555555556
2,4374,8155.930555555556,8155.930555555556
2,4375,8155.930555555556,8155.930555555556
2,4376,8155.930555555556,8209.24775462963
2,4377,8155.930555555556,8209.24775462963
2,4378,8155.930555555556,8209.24775462963
2,4379,8155.930555555556,8209.24775462963
2,4380,8155.930555555556,8209.24775462963
2,4381,8155.930555555556,8209.24775462963
2,4382,8155.930555555556,8209.24775462963
2,4383,8155.930555555556,8209.24775462963
2,4384,8155.930555555556,8209.24775462963
2,4385,8155.930555555556,8209.24775462963
2,4386,8155.930555555556,8209.24775462963
2,4387,8155.930555555556,8209.24775462963
2,4388,8155.930555555556,8209.24775462963
2,4389,8155.930555555556,8209.24775462963
2,4390,8155.930555555556,8209.24775462963
2,4391,8155.930555555556,8209.24775462963
2,4392,8155.930555555556,8209.24775462963
2,4393,8155.930555555556,8209.24775462963
2,4394,8155.930555555556,8235.483587962963
2,4395,8155.930555555556,8235.483587962963
2,4396,8155.930555555556,8235.483587962963
2,4397,8155.930555555556,8235.483587962963
2,4398,8155.930555555556,8235.483587962963
2,4399,8155.930555555556,8235.483587962963
2,4400,8155.930555555556,8235.483587962963
2,4401,8155.930555555556,8235.483587962963
2,4402,8155.930555555556,8235.483587962963
2,4403,8155.930555555556,8235.483587962963
2,4404,8155.930555555556,8271.339375
2,4405,8155.930555555556,8271.339375
2,4406,8155.930555555556,8271.339375
2,4407,8155.930555555556,8271.339375
2,4408,8155.930555555556,8271.339375
2,4409,8155.930555555556,8271.339375
2,4410,8155.930555555556,8207.483958333334
2,4411,8155.930555555556,8207.483958333334
2,4412,8155.930555555556,8207.483958333334
2,4413,8155.930555555556,8207.483958333334
2,4414,8155.930555555556,8207.483958333334
2,4415,8155.930555555556,8207.483958333334
2,4416,8155.930555555556,8207.483958333334
2,4417,8155.930555555556,8207.483958333334
2,4418,8155.930555555556,8207.483958333334
2,4419,8155.930555555556,8207.483958333334
2,4420,8155.930555555556,8207.483958333334
2,4421,8155.930555555556,8207.483958333334
2,4422,8155.930555555556,8207.483958333334
2,4423,8155.930555555556,8207.483958333334
2,4424,8155.930555555556,8207.483958333334
2,4425,8155.930555555556,8207.483958333334
2,4426,8155.930555555556,8207.483958333334
2,4427,8155.930555555556,8207.483958333334
2,4428,8155.930555555556,8207.483958333334
2,4429,8155.930555555556,8207.483958333334
2,4430,8155.930555555556,8207.483958333334
2,4431,8155.930555555556,8207.483958333334
2,4432,8155.930555555556,8207.483958333334
2,4433,8155.930555555556,8207.483958333334
2,4434,8155.930555555556,8207.483958333334
2,4435,8155.930555555556,8207.483958333334
2,4436,8155.930555555556,8207.483958333334
2,4437,8155.930555555556,8207.483958333334
2,4438,8155.930555555556,8207.483958333334
2,4439,8155.930555555556,8207.483958333334
2,4440,8155.930555555556,8207.483958333334
2,4441,8155.930555555556,8207.483958333334
2,4442,8155.930555555556,8207.483958333334
2,4443,8155.930555555556,8207.483958333334
2,4444,8155.930555555556,8207.483958333334
2,4445,8155.930555555556,8207.483958333334
2,4446,8155.930555555556,8207.483958333334
2,4447,8155.930555555556,8207.483958333334
2,4448,8155.930555555556,8207.483958333334
2,4449,8155.930555555556,8207.483958333334
2,4450,8155.930555555556,8207.483958333334
2,4451,8155.930555555556,8242.257800925925
2,4452,8155.930555555556,8242.257800925925
2,4453,8155.930555555556,8242.257800925925
2,4454,8155.930555555556,8242.257800925925
2,4455,8155.930555555556,8242.257800925925
2,4456,8155.930555555556,8242.257800925925
2,4457,8155.930555555556,8242.257800925925
2,4458,8155.930555555556,8242.257800925925
2,4459,8155.930555555556,8242.257800925925
2,4460,8155.930555555556,8242.257800925925
2,4461,8155.930555555556,8242.257800925925
2,4462,8155.930555555556,8242.257800925925
2,4463,8155.930555555556,8242.257800925925
2,4464,8155.930555555556,8242.257800925925
2,4465,8155.930555555556,8242.257800925925
2,4466,8155.930555555556,8242.257800925925
2,4467,8155.930555555556,8242.257800925925
2,4468,8155.930555555556,8242.257800925925
2,4469,8155.930555555556,8242.257800925925
2,4470,8155.930555555556,8242.257800925925
2,4471,8155.930555555556,8242.257800925925
2,4472,8155.930555555556,8242.257800925925
2,4473,8155.930555555556,8242.257800925925
2,4474,8155.930555555556,8242.257800925925
2,4475,8155.930555555556,8242.257800925925
2,4476,8155.930555555556,8242.257800925925
2,4477,8155.930555555556,8242.257800925925
2,4478,8155.930555555556,8242.257800925925
2,4479,8155.930555555556,8242.257800925925
2,4480,8155.930555555556,8242.257800925925
2,4481,8155.930555555556,8242.257800925925
2,4482,8155.930555555556,8242.257800925925
2,4483,8155.930555555556,8242.257800925925
2,4484,8155.930555555556,8242.257800925925
2,4485,8155.930555555556,8242.257800925925
2,4486,8155.930555555556,8242.257800925925
2,4487,8155.930555555556,8254.75712962963
2,4488,8155.930555555556,8254.75712962963
2,4489,8155.930555555556,8254.75712962963
2,4490,8155.930555555556,8254.75712962963
2,4491,8155.930555555556,8254.75712962963
2,4492,8155.930555555556,8254.75712962963
2,4493,8155.930555555556,8254.75712962963
2,4494,8155.930555555556,8254.75712962963
2,4495,8155.930555555556,8254.75712962963
2,4496,8155.930555555556,8254.75712962963
2,4497,8155.930555555556,8254.75712962963
2,4498,8155.930555555556,8254.75712962963
2,4499,8155.930555555556,8254.75712962963
2,4500,8155.930555555556,8254.75712962963
2,4501,8155.930555555556,8254.75712962963
2,4502,8155.930555555556,8254.75712962963
2,4503,8155.930555555556,8254.75712962963
2,4504,8155.930555555556,8254.75712962963
2,4505,8155.930555555556,8254.75712962963
2,4506,8155.930555555556,8254.75712962963
2,4507,8155.930555555556,8254.75712962963
2,4508,8155.930555555556,8254.75712962963
2,4509,8155.930555555556,8254.75712962963
2,4510,8155.930555555556,8254.75712962963
2,4511,8155.930555555556,8254.75712962963
2,4512,8155.930555555556,8254.75712962963
2,4513,8155.930555555556,8254.75712962963
2,4514,8155.930555555556,8254.75712962963
2,4515,8155.930555555556,8254.75712962963
2,4516,8155.930555555556,8254.75712962963
2,4517,8155.930555555556,8254.75712962963
2,4518,8155.930555555556,8254.75712962963
2,4519,8155.930555555556,8254.75712962963
2,4520,8155.930555555556,8254.75712962963
2,4521,8155.930555555556,8254.75712962963
2,4522,8155.930555555556,8254.75712962963
2,4523,8155.930555555556,8254.75712962963
2,4524,8155.930555555556,8254.75712962963
2,4525,8155.930555555556,8254.75712962963
2,4526,8155.930555555556,8254.75712962963
2,4527,8155.930555555556,8254.75712962963
2,4528,8155.930555555556,8254.75712962963
2,4529,8155.930555555556,8254.75712962963
2,4530,8155.930555555556,8254.75712962963
2,4531,8155.930555555556,8254.75712962963
2,4532,8155.930555555556,8254.75712962963
2,4533,8155.930555555556,8254.75712962963
2,4534,8155.930555555556,8254.75712962963
2,4535,8155.930555555556,8254.75712962963
2,4536,8155.930555555556,8254.75712962963
2,4537,8155.930555555556,8254.75712962963
2,4538,8155.930555555556,8254.75712962963
2,4539,8155.930555555556,8254.75712962963
2,4540,8155.930555555556,8254.75712962963
2,4541,8155.930555555556,8254.75712962963
2,4542,8155.930555555556,8254.75712962963
2,4543,8155.930555555556,8254.75712962963
2,4544,8155.930555555556,8254.75712962963
2,4545,8155.930555555556,8254.75712962963
2,4546,8155.930555555556,8254.75712962963
2,4547,8155.930555555556,8254.75712962963
2,4548,8155.930555555556,8254.75712962963
2,4549,8155.930555555556,8254.75712962963
2,4550,8155.930555555556,8254.75712962963
2,4551,8155.930555555556,8254.75712962963
2,4552,8155.930555555556,8254.75712962963
2,4553,8155.930555555556,8254.75712962963
2,4554,8155.930555555556,8254.75712962963
2,4555,8155.930555555556,8254.75712962963
2,4556,8155.930555555556,8254.75712962963
2,4557,8155.930555555556,8254.75712962963
2,4558,8155.930555555556,8254.75712962963
2,4559,8155.930555555556,8254.75712962963
2,4560,8155.930555555556,8254.75712962963
2,4561,8155.930555555556,8254.75712962963
2,4562,8155.930555555556,8254.75712962963
2,4563,8155.930555555556,8254.75712962963
2,4564,8155.930555555556,8254.75712962963
2,4565,8155.930555555556,8254.75712962963
2,4566,8155.930555555556,8254.75712962963
2,4567,8155.930555555556,8254.75712962963
2,4568,8155.930555555556,8254.75712962963
2,4569,8155.930555555556,8254.75712962963
2,4570,8155.930555555556,8254.75712962963
2,4571,8155.930555555556,8254.75712962963
2,4572,8155.930555555556,8254.75712962963
2,4573,8155.930555555556,8254.75712962963
2,4574,8155.930555555556,8254.75712962963
2,4575,8155.930555555556,8254.75712962963
2,4576,8155.930555555556,8221.512384259258
2,4577,8155.930555555556,8221.512384259258
2,4578,8155.930555555556,8221.512384259258
2,4579,8155.930555555556,8221.512384259258
2,4580,8155.930555555556,8221.512384259258
2,4581,8155.930555555556,8221.512384259258
2,4582,8155.930555555556,8221.512384259258
2,4583,8155.930555555556,8221.512384259258
2,4584,8155.930555555556,8221.512384259258
2,4585,8155.930555555556,8221.512384259258
2,4586,8155.930555555556,8221.512384259258
2,4587,8155.930555555556,8221.512384259258
2,4588,8155.930555555556,8221.512384259258
2,4589,8155.930555555556,8221.512384259258
2,4590,8155.930555555556,8221.512384259258
2,4591,8155.930555555556,8221.512384259258
2,4592,8155.930555555556,8221.512384259258
2,4593,8155.930555555556,8221.512384259258
2,4594,8155.930555555556,8221.512384259258
2,4595,8155.930555555556,8221.512384259258
2,4596,8155.930555555556,8221.512384259258
2,4597,8155.930555555556,8221.512384259258
2,4598,8155.930555555556,8221.512384259258
2,4599,8155.930555555556,8221.512384259258
2,4600,8155.930555555556,8221.512384259258
2,4601,8155.930555555556,8221.512384259258
2,4602,8155.930555555556,8221.512384259258
2,4603,8155.930555555556,8221.512384259258
2,4604,8155.930555555556,8221.512384259258
2,4605,8155.930555555556,8221.512384259258
2,4606,8155.930555555556,8221.512384259258
2,4607,8155.930555555556,8221.512384259258
2,4608,8155.930555555556,8221.512384259258
2,4609,8155.930555555556,8221.512384259258
2,4610,8155.930555555556,8221.512384259258
2,4611,8155.930555555556,8221.512384259258
2,4612,8155.930555555556,8221.512384259258
2,4613,8155.930555555556,8197.86710648148
2,4614,8155.930555555556,8197.86710648148
2,4615,8155.930555555556,8197.86710648148
2,4616,8155.930555555556,8197.86710648148
2,4617,8155.930555555556,8197.86710648148
2,4618,8155.930555555556,8197.86710648148
2,4619,8155.930555555556,8197.86710648148
2,4620,8155.930555555556,8204.62625
2,4621,8155.930555555556,8204.62625
2,4622,8155.930555555556,8204.62625
2,4623,8155.930555555556,8204.62625
2,4624,8155.930555555556,8284.247384259259
2,4625,8155.930555555556,8284.247384259259
2,4626,8155.930555555556,8284.247384259259
2,4627,8155.930555555556,8284.247384259259
2,4628,8155.930555555556,8284.247384259259
2,4629,8155.930555555556,8284.247384259259
2,4630,8155.930555555556,8284.247384259259
2,4631,8155.930555555556,8284.247384259259
2,4632,8155.930555555556,8284.247384259259
2,4633,8155.930555555556,8271.789421296296
2,4634,8155.930555555556,8271.789421296296
2,4635,8155.930555555556,8271.789421296296
2,4636,8155.930555555556,8271.789421296296
2,4637,8155.930555555556,8271.789421296296
2,4638,8155.930555555556,8271.789421296296
2,4639,8155.930555555556,8271.789421296296
2,4640,8155.930555555556,8271.789421296296
2,4641,8155.930555555556,8271.789421296296
2,4642,8155.930555555556,8271.789421296296
2,4643,8155.930555555556,8271.789421296296
2,4644,8155.930555555556,8271.789421296296
2,4645,8155.930555555556,8271.789421296296
2,4646,8155.930555555556,8271.789421296296
2,4647,8155.930555555556,8271.789421296296
2,4648,8155.930555555556,8271.789421296296
2,4649,8155.930555555556,8200.626458333334
2,4650,8155.930555555556,8200.626458333334
2,4651,8155.930555555556,8200.626458333334
2,4652,8155.930555555556,8200.626458333334
2,4653,8155.930555555556,8200.626458333334
2,4654,8155.930555555556,8200.626458333334
2,4655,8155.930555555556,8200.626458333334
2,4656,8155.930555555556,8200.626458333334
2,4657,8155.930555555556,8200.626458333334
2,4658,8155.930555555556,8200.626458333334
2,4659,8155.930555555556,8200.626458333334
2,4660,8155.930555555556,8200.626458333334
2,4661,8155.930555555556,8200.626458333334
2,4662,8155.930555555556,8200.626458333334
2,4663,8155.930555555556,8200.626458333334
2,4664,8155.930555555556,8200.626458333334
2,4665,8155.930555555556,8200.626458333334
2,4666,8155.930555555556,8200.626458333334
2,4667,8155.930555555556,8200.626458333334
2,4668,8155.930555555556,8200.626458333334
2,4669,8155.930555555556,8200.626458333334
2,4670,8155.930555555556,8200.626458333334
2,4671,8155.930555555556,8200.626458333334
2,4672,8155.930555555556,8200.626458333334
2,4673,8155.930555555556,8200.626458333334
2,4674,8155.930555555556,8200.626458333334
2,4675,8155.930555555556,8271.789421296296
2,4676,8155.930555555556,8271.789421296296
2,4677,8155.930555555556,8271.789421296296
2,4678,8155.930555555556,8200.626458333334
2,4679,8155.930555555556,8200.626458333334
2,4680,8155.930555555556,8200.626458333334
2,4681,8155.930555555556,8200.626458333334
2,4682,8155.930555555556,8200.626458333334
2,4683,8155.930555555556,8200.626458333334
2,4684,8155.930555555556,8200.626458333334
2,4685,8155.930555555556,8200.626458333334
2,4686,8155.930555555556,8200.626458333334
2,4687,8155.930555555556,8200.626458333334
2,4688,8155.930555555556,8200.626458333334
2,4689,8155.930555555556,8200.626458333334
2,4690,8155.930555555556,8200.626458333334
2,4691,8155.930555555556,8200.626458333334
2,4692,8155.930555555556,8200.626458333334
2,4693,8155.930555555556,8200.626458333334
2,4694,8155.930555555556,8200.626458333334
2,4695,8155.930555555556,8200.626458333334
2,4696,8155.930555555556,8219.559837962963
2,4697,8155.930555555556,8282.225046296297
2,4698,8155.930555555556,8282.225046296297
