Polygons,Generation,bestMSE,currentMSE
5,4516,6915.235393518518,6925.940069444445
5,4517,6915.235393518518,6925.940069444445
5,4518,6915.235393518518,6925.940069444445
5,4519,6915.235393518518,6925.940069444445
5,4520,6915.235393518518,6927.414074074074
5,4521,6915.235393518518,6927.414074074074
5,4522,6915.235393518518,6927.414074074074
5,4523,6915.235393518518,6927.414074074074
5,4524,6915.235393518518,6927.414074074074
5,4525,6915.235393518518,6927.414074074074
5,4526,6915.235393518518,6927.414074074074
5,4527,6915.235393518518,6927.414074074074
5,4528,6915.235393518518,6927.414074074074
5,4529,6915.235393518518,6927.414074074074
5,4530,6915.235393518518,6927.414074074074
5,4531,6915.235393518518,6927.414074074074
5,4532,6915.235393518518,6927.414074074074
5,4533,6915.235393518518,6927.414074074074
5,4534,6915.235393518518,6927.414074074074
5,4535,6915.235393518518,6927.414074074074
5,4536,6915.235393518518,6927.414074074074
5,4537,6915.235393518518,6927.414074074074
5,4538,6915.235393518518,6927.414074074074
5,4539,6915.235393518518,6927.414074074074
5,4540,6915.235393518518,6925.79587962963
5,4541,6915.235393518518,6925.79587962963
5,4542,6915.235393518518,6925.79587962963
5,4543,6915.235393518518,6925.79587962963
5,4544,6915.235393518518,6925.79587962963
5,4545,6915.235393518518,6925.79587962963
5,4546,6915.235393518518,6925.79587962963
5,4547,6915.235393518518,6925.79587962963
5,4548,6915.235393518518,6925.818935185185
5,4549,6915.235393518518,6925.818935185185
5,4550,6915.235393518518,6925.818935185185
5,4551,6915.235393518518,6926.889212962963
5,4552,6915.235393518518,6926.889212962963
5,4553,6915.235393518518,6926.889212962963
5,4554,6915.235393518518,6926.889212962963
5,4555,6915.235393518518,6930.326388888889
5,4556,6915.235393518518,6930.326388888889
5,4557,6915.235393518518,6930.326388888889
5,4558,6915.235393518518,6930.326388888889
5,4559,6915.235393518518,6930.326388888889
5,4560,6915.235393518518,6930.326388888889
5,4561,6915.235393518518,6930.326388888889
5,4562,6915.235393518518,6930.326388888889
5,4563,6915.235393518518,6930.326388888889
5,4564,6915.235393518518,6930.326388888889
5,4565,6915.235393518518,6930.326388888889
5,4566,6915.235393518518,6930.326388888889
5,4567,6915.235393518518,6930.326388888889
5,4568,6915.235393518518,6930.326388888889
5,4569,6915.235393518518,6930.326388888889
5,4570,6915.235393518518,6930.326388888889
5,4571,6915.235393518518,6930.326388888889
5,4572,6915.235393518518,6930.326388888889
5,4573,6915.235393518518,6930.326388888889
5,4574,6915.235393518518,6930.326388888889
5,4575,6915.235393518518,6930.326388888889
5,4576,6915.235393518518,6930.326388888889
5,4577,6915.235393518518,6930.326388888889
5,4578,6915.235393518518,6930.326388888889
5,4579,6915.235393518518,6930.326388888889
5,4580,6915.235393518518,6930.326388888889
5,4581,6915.235393518518,6930.326388888889
5,4582,6915.235393518518,6930.326388888889
5,4583,6915.235393518518,6930.326388888889
5,4584,6915.235393518518,6930.326388888889
5,4585,6915.235393518518,6930.326388888889
5,4586,6915.235393518518,6930.326388888889
5,4587,6915.235393518518,6930.326388888889
5,4588,6915.235393518518,6928.016944444445
5,4589,6915.235393518518,6928.016944444445
5,4590,6915.235393518518,6928.016944444445
5,4591,6915.235393518518,6928.016944444445
5,4592,6915.235393518518,6928.016944444445
5,4593,6915.235393518518,6928.016944444445
5,4594,6915.235393518518,6928.016944444445
5,4595,6915.235393518518,6928.016944444445
5,4596,6915.235393518518,6928.016944444445
5,4597,6915.235393518518,6928.016944444445
5,4598,6915.235393518518,6928.016944444445
5,4599,6915.235393518518,6928.016944444445
5,4600,6915.235393518518,6928.016944444445
5,4601,6915.235393518518,6928.016944444445
5,4602,6915.235393518518,6928.016944444445
5,4603,6915.235393518518,6928.016944444445
5,4604,6915.235393518518,6928.016944444445
5,4605,6915.235393518518,6928.016944444445
5,4606,6915.235393518518,6928.016944444445
5,4607,6915.235393518518,6928.016944444445
5,4608,6915.235393518518,6928.016944444445
5,4609,6915.235393518518,6928.016944444445
5,4610,6915.235393518518,6928.016944444445
5,4611,6915.235393518518,6924.486111111111
5,4612,6915.235393518518,6924.486111111111
5,4613,6915.235393518518,6924.486111111111
5,4614,6915.235393518518,6924.486111111111
5,4615,6915.235393518518,6924.486111111111
5,4616,6915.235393518518,6924.486111111111
5,4617,6915.235393518518,6924.486111111111
5,4618,6915.235393518518,6924.486111111111
5,4619,6915.235393518518,6924.486111111111
5,4620,6915.235393518518,6924.486111111111
5,4621,6915.235393518518,6924.486111111111
5,4622,6915.235393518518,6924.486111111111
5,4623,6915.235393518518,6924.486111111111
5,4624,6915.235393518518,6924.486111111111
5,4625,6915.235393518518,6924.486111111111
5,4626,6915.235393518518,6924.486111111111
5,4627,6915.235393518518,6924.486111111111
5,4628,6915.235393518518,6924.486111111111
5,4629,6915.235393518518,6924.486111111111
5,4630,6915.235393518518,6924.486111111111
5,4631,6915.235393518518,6924.486111111111
5,4632,6915.235393518518,6924.486111111111
5,4633,6915.235393518518,6924.486111111111
5,4634,6915.235393518518,6924.486111111111
5,4635,6915.235393518518,6924.486111111111
5,4636,6915.235393518518,6924.486111111111
5,4637,6915.235393518518,6924.486111111111
5,4638,6915.235393518518,6925.116944444444
5,4639,6915.235393518518,6925.116944444444
5,4640,6915.235393518518,6925.116944444444
5,4641,6915.235393518518,6925.116944444444
5,4642,6915.235393518518,6925.116944444444
5,4643,6915.235393518518,6925.116944444444
5,4644,6915.235393518518,6925.116944444444
5,4645,6915.235393518518,6925.116944444444
5,4646,6915.235393518518,6925.116944444444
5,4647,6915.235393518518,6925.116944444444
5,4648,6915.235393518518,6925.116944444444
5,4649,6915.235393518518,6925.116944444444
5,4650,6915.235393518518,6925.116944444444
5,4651,6915.235393518518,6925.116944444444
5,4652,6915.235393518518,6925.116944444444
5,4653,6915.235393518518,6925.116944444444
5,4654,6915.235393518518,6925.116944444444
5,4655,6915.235393518518,6925.116944444444
5,4656,6915.235393518518,6925.116944444444
5,4657,6915.235393518518,6925.116944444444
5,4658,6915.235393518518,6925.116944444444
5,4659,6915.235393518518,6925.116944444444
5,4660,6915.235393518518,6925.116944444444
5,4661,6915.235393518518,6925.116944444444
5,4662,6915.235393518518,6925.116944444444
5,4663,6915.235393518518,6925.116944444444
5,4664,6915.235393518518,6925.116944444444
5,4665,6915.235393518518,6925.116944444444
5,4666,6915.235393518518,6925.116944444444
5,4667,6915.235393518518,6925.116944444444
5,4668,6915.235393518518,6925.116944444444
5,4669,6915.235393518518,6925.116944444444
5,4670,6915.235393518518,6925.116944444444
5,4671,6915.235393518518,6925.116944444444
5,4672,6915.235393518518,6925.116944444444
5,4673,6915.235393518518,6925.976875
5,4674,6915.235393518518,6925.976875
5,4675,6915.235393518518,6925.976875
5,4676,6915.235393518518,6925.976875
5,4677,6915.235393518518,6925.976875
5,4678,6915.235393518518,6925.976875
5,4679,6915.235393518518,6925.976875
5,4680,6915.235393518518,6925.976875
5,4681,6915.235393518518,6925.976875
5,4682,6915.235393518518,6925.976875
5,4683,6915.235393518518,6925.976875
5,4684,6915.235393518518,6925.976875
5,4685,6915.235393518518,6925.976875
5,4686,6915.235393518518,6925.976875
5,4687,6915.235393518518,6925.976875
5,4688,6915.235393518518,6925.976875
5,4689,6915.235393518518,6925.976875
5,4690,6915.235393518518,6925.976875
5,4691,6915.235393518518,6925.976875
5,4692,6915.235393518518,6925.976875
5,4693,6915.235393518518,6925.976875
5,4694,6915.235393518518,6925.976875
5,4695,6915.235393518518,6925.976875
5,4696,6915.235393518518,6925.976875
5,4697,6915.235393518518,6925.976875
5,4698,6915.235393518518,6925.976875
5,4699,6915.235393518518,6925.976875
5,4700,6915.235393518518,6925.976875
5,4701,6915.235393518518,6930.447407407408
5,4702,6915.235393518518,6930.447407407408
5,4703,6915.235393518518,6930.447407407408
5,4704,6915.235393518518,6930.447407407408
5,4705,6915.235393518518,6930.447407407408
5,4706,6915.235393518518,6930.447407407408
5,4707,6915.235393518518,6930.447407407408
5,4708,6915.235393518518,6930.447407407408
5,4709,6915.235393518518,6930.447407407408
5,4710,6915.235393518518,6930.447407407408
5,4711,6915.235393518518,6930.447407407408
5,4712,6915.235393518518,6930.447407407408
5,4713,6915.235393518518,6930.447407407408
5,4714,6915.235393518518,6930.447407407408
5,4715,6915.235393518518,6930.447407407408
5,4716,6915.235393518518,6930.447407407408
5,4717,6915.235393518518,6930.447407407408
5,4718,6915.235393518518,6930.447407407408
5,4719,6915.235393518518,6917.785902777778
5,4720,6914.176643518518,6914.176643518518
5,4721,6914.176643518518,6919.008125
5,4722,6914.176643518518,6919.008125
5,4723,6914.176643518518,6919.008125
5,4724,6914.176643518518,6919.008125
5,4725,6914.176643518518,6919.008125
5,4726,6914.176643518518,6919.008125
5,4727,6914.176643518518,6919.008125
5,4728,6914.176643518518,6919.008125
5,4729,6914.176643518518,6919.008125
5,4730,6914.176643518518,6919.008125
5,4731,6914.176643518518,6919.008125
5,4732,6914.176643518518,6919.008125
5,4733,6914.176643518518,6919.008125
5,4734,6914.176643518518,6919.008125
5,4735,6914.176643518518,6919.008125
5,4736,6914.176643518518,6919.008125
5,4737,6914.176643518518,6919.008125
5,4738,6914.176643518518,6919.008125
5,4739,6914.176643518518,6919.008125
5,4740,6914.176643518518,6919.008125
5,4741,6914.176643518518,6919.008125
5,4742,6914.176643518518,6919.008125
5,4743,6914.176643518518,6915.006828703704
5,4744,6914.176643518518,6915.006828703704
5,4745,6914.176643518518,6915.006828703704
5,4746,6914.176643518518,6915.006828703704
5,4747,6914.176643518518,6915.006828703704
5,4748,6914.176643518518,6915.006828703704
5,4749,6914.176643518518,6915.006828703704
5,4750,6914.176643518518,6915.006828703704
5,4751,6914.176643518518,6915.006828703704
5,4752,6914.176643518518,6915.006828703704
5,4753,6914.176643518518,6915.006828703704
5,4754,6914.176643518518,6915.006828703704
5,4755,6914.176643518518,6915.006828703704
5,4756,6914.176643518518,6915.006828703704
5,4757,6914.176643518518,6915.006828703704
5,4758,6914.176643518518,6915.006828703704
5,4759,6914.176643518518,6915.022708333333
5,4760,6914.176643518518,6915.022708333333
5,4761,6914.176643518518,6915.022708333333
5,4762,6914.176643518518,6915.022708333333
5,4763,6914.176643518518,6915.022708333333
5,4764,6914.176643518518,6915.022708333333
5,4765,6914.176643518518,6915.022708333333
5,4766,6914.176643518518,6915.022708333333
5,4767,6914.176643518518,6915.022708333333
5,4768,6914.176643518518,6915.022708333333
5,4769,6914.176643518518,6915.022708333333
5,4770,6914.176643518518,6915.022708333333
5,4771,6914.176643518518,6915.022708333333
5,4772,6914.176643518518,6915.022708333333
5,4773,6914.176643518518,6915.022708333333
5,4774,6914.176643518518,6915.022708333333
5,4775,6912.853055555555,6912.853055555555
5,4776,6912.853055555555,6912.853055555555
5,4777,6912.853055555555,6912.853055555555
5,4778,6912.853055555555,6912.853055555555
5,4779,6912.853055555555,6912.853055555555
5,4780,6912.853055555555,6912.853055555555
5,4781,6912.853055555555,6913.985532407408
5,4782,6912.853055555555,6913.985532407408
5,4783,6912.853055555555,6913.985532407408
5,4784,6912.853055555555,6913.985532407408
5,4785,6912.853055555555,6913.985532407408
5,4786,6912.853055555555,6913.985532407408
5,4787,6912.853055555555,6913.985532407408
5,4788,6912.853055555555,6913.985532407408
5,4789,6912.853055555555,6913.985532407408
5,4790,6912.853055555555,6913.985532407408
5,4791,6912.853055555555,6913.985532407408
5,4792,6912.853055555555,6913.985532407408
5,4793,6912.853055555555,6913.985532407408
5,4794,6912.853055555555,6913.985532407408
5,4795,6912.853055555555,6913.985532407408
5,4796,6912.853055555555,6913.985532407408
5,4797,6912.853055555555,6913.985532407408
5,4798,6912.853055555555,6913.985532407408
5,4799,6912.853055555555,6913.985532407408
5,4800,6912.853055555555,6913.985532407408
5,4801,6912.853055555555,6913.985532407408
5,4802,6912.853055555555,6913.985532407408
5,4803,6912.853055555555,6913.985532407408
5,4804,6912.853055555555,6913.985532407408
5,4805,6912.853055555555,6913.985532407408
5,4806,6912.853055555555,6913.985532407408
5,4807,6912.853055555555,6913.795162037037
5,4808,6912.853055555555,6913.795162037037
5,4809,6912.853055555555,6913.795162037037
5,4810,6912.853055555555,6913.795162037037
5,4811,6912.853055555555,6913.397037037037
5,4812,6912.853055555555,6913.397037037037
5,4813,6912.853055555555,6913.397037037037
5,4814,6912.853055555555,6913.397037037037
5,4815,6912.853055555555,6913.397037037037
5,4816,6912.853055555555,6913.397037037037
5,4817,6912.853055555555,6913.397037037037
5,4818,6912.853055555555,6913.397037037037
5,4819,6912.853055555555,6913.397037037037
5,4820,6912.853055555555,6913.397037037037
5,4821,6912.853055555555,6913.397037037037
5,4822,6912.853055555555,6913.397037037037
5,4823,6912.853055555555,6913.397037037037
5,4824,6912.853055555555,6916.195046296296
5,4825,6912.853055555555,6916.195046296296
5,4826,6912.853055555555,6916.195046296296
5,4827,6912.853055555555,6916.195046296296
5,4828,6912.853055555555,6916.195046296296
5,4829,6912.853055555555,6916.195046296296
5,4830,6912.853055555555,6916.195046296296
5,4831,6912.853055555555,6916.195046296296
5,4832,6912.853055555555,6916.195046296296
5,4833,6912.853055555555,6916.195046296296
5,4834,6912.853055555555,6916.195046296296
5,4835,6912.853055555555,6916.195046296296
5,4836,6912.853055555555,6916.195046296296
5,4837,6912.853055555555,6916.195046296296
5,4838,6912.853055555555,6916.195046296296
5,4839,6912.853055555555,6916.195046296296
5,4840,6912.853055555555,6916.195046296296
5,4841,6912.853055555555,6914.391550925926
5,4842,6912.853055555555,6914.391550925926
5,4843,6912.853055555555,6914.391550925926
5,4844,6912.853055555555,6914.391550925926
5,4845,6910.141597222222,6910.141597222222
5,4846,6910.141597222222,6910.141597222222
5,4847,6910.141597222222,6910.141597222222
5,4848,6910.141597222222,6910.141597222222
5,4849,6910.141597222222,6910.141597222222
5,4850,6910.141597222222,6910.141597222222
5,4851,6910.141597222222,6910.141597222222
5,4852,6910.141597222222,6910.141597222222
5,4853,6910.141597222222,6910.141597222222
5,4854,6910.141597222222,6910.141597222222
5,4855,6910.141597222222,6910.141597222222
5,4856,6910.141597222222,6910.141597222222
5,4857,6910.141597222222,6910.141597222222
5,4858,6910.141597222222,6910.141597222222
5,4859,6910.141597222222,6910.141597222222
5,4860,6910.141597222222,6910.141597222222
5,4861,6910.141597222222,6910.141597222222
5,4862,6910.141597222222,6910.141597222222
5,4863,6910.141597222222,6910.141597222222
5,4864,6908.617222222222,6908.617222222222
5,4865,6908.617222222222,6908.617222222222
5,4866,6908.617222222222,6908.617222222222
5,4867,6875.822731481481,6875.822731481481
5,4868,6875.822731481481,6875.822731481481
5,4869,6875.822731481481,6875.822731481481
5,4870,6875.822731481481,6875.822731481481
5,4871,6875.822731481481,6875.822731481481
5,4872,6875.822731481481,6875.822731481481
5,4873,6875.822731481481,6875.822731481481
5,4874,6875.68875,6875.68875
5,4875,6875.68875,6875.68875
5,4876,6875.68875,6875.68875
5,4877,6875.68875,6875.68875
5,4878,6875.68875,6875.68875
5,4879,6875.68875,6875.68875
5,4880,6874.373518518519,6874.373518518519
5,4881,6874.373518518519,6874.373518518519
5,4882,6874.373518518519,6874.373518518519
5,4883,6874.373518518519,6874.373518518519
5,4884,6874.373518518519,6874.373518518519
5,4885,6874.373518518519,6874.373518518519
5,4886,6874.373518518519,6874.373518518519
5,4887,6874.373518518519,6874.373518518519
5,4888,6874.373518518519,6874.373518518519
5,4889,6874.373518518519,6874.373518518519
5,4890,6874.373518518519,6874.373518518519
5,4891,6874.373518518519,6875.375208333333
5,4892,6874.373518518519,6875.375208333333
5,4893,6874.373518518519,6875.375208333333
