Polygons,Generation,bestMSE,currentMSE
2,4633,15660.807962962963,15821.332893518518
2,4634,15660.807962962963,15821.332893518518
2,4635,15660.807962962963,15821.332893518518
2,4636,15660.807962962963,15821.332893518518
2,4637,15660.807962962963,15821.332893518518
2,4638,15660.807962962963,15821.332893518518
2,4639,15660.807962962963,15821.332893518518
2,4640,15660.807962962963,15821.332893518518
2,4641,15660.807962962963,15821.332893518518
2,4642,15660.807962962963,15821.332893518518
2,4643,15660.807962962963,15821.332893518518
2,4644,15660.807962962963,15821.332893518518
2,4645,15660.807962962963,15821.332893518518
2,4646,15660.807962962963,15821.332893518518
2,4647,15660.807962962963,15821.332893518518
2,4648,15660.807962962963,15821.332893518518
2,4649,15660.807962962963,15821.332893518518
2,4650,15660.807962962963,15821.332893518518
2,4651,15660.807962962963,15821.332893518518
2,4652,15660.807962962963,15821.332893518518
2,4653,15660.807962962963,15821.332893518518
2,4654,15660.807962962963,15821.332893518518
2,4655,15660.807962962963,15821.332893518518
2,4656,15660.807962962963,15821.332893518518
2,4657,15660.807962962963,15821.332893518518
2,4658,15660.807962962963,15821.332893518518
2,4659,15660.807962962963,15821.332893518518
2,4660,15660.807962962963,15821.332893518518
2,4661,15660.807962962963,15821.332893518518
2,4662,15660.807962962963,15821.332893518518
2,4663,15660.807962962963,15848.294212962963
2,4664,15660.807962962963,15848.294212962963
2,4665,15660.807962962963,15848.294212962963
2,4666,15660.807962962963,15848.294212962963
2,4667,15660.807962962963,15848.294212962963
2,4668,15660.807962962963,15848.294212962963
2,4669,15660.807962962963,15848.294212962963
2,4670,15660.807962962963,15848.294212962963
2,4671,15660.807962962963,15848.294212962963
2,4672,15660.807962962963,15848.294212962963
2,4673,15660.807962962963,15848.294212962963
2,4674,15660.807962962963,15848.294212962963
2,4675,15660.807962962963,15848.294212962963
2,4676,15660.807962962963,15848.294212962963
2,4677,15660.807962962963,15848.294212962963
2,4678,15660.807962962963,15848.294212962963
2,4679,15660.807962962963,15848.294212962963
2,4680,15660.807962962963,15848.294212962963
2,4681,15660.807962962963,15848.294212962963
2,4682,15660.807962962963,15848.294212962963
2,4683,15660.807962962963,15848.294212962963
2,4684,15660.807962962963,15848.294212962963
2,4685,15660.807962962963,15848.294212962963
2,4686,15660.807962962963,15848.294212962963
2,4687,15660.807962962963,15848.294212962963
2,4688,15660.807962962963,15848.294212962963
2,4689,15660.807962962963,15848.294212962963
2,4690,15660.807962962963,15848.294212962963
2,4691,15660.807962962963,15848.294212962963
2,4692,15660.807962962963,15848.294212962963
2,4693,15660.807962962963,15848.294212962963
2,4694,15660.807962962963,15848.294212962963
2,4695,15660.807962962963,15848.294212962963
2,4696,15660.807962962963,15848.294212962963
2,4697,15660.807962962963,15848.294212962963
2,4698,15660.807962962963,15848.294212962963
2,4699,15660.807962962963,15848.294212962963
2,4700,15660.807962962963,15848.294212962963
2,4701,15660.807962962963,15848.294212962963
2,4702,15660.807962962963,15848.294212962963
2,4703,15660.807962962963,15848.294212962963
2,4704,15660.807962962963,15848.294212962963
2,4705,15660.807962962963,15848.294212962963
2,4706,15660.807962962963,15848.294212962963
2,4707,15660.807962962963,15848.294212962963
2,4708,15660.807962962963,15848.294212962963
2,4709,15660.807962962963,15848.294212962963
2,4710,15660.807962962963,15848.294212962963
2,4711,15660.807962962963,15848.294212962963
2,4712,15660.807962962963,15848.294212962963
2,4713,15660.807962962963,15848.294212962963
2,4714,15660.807962962963,15848.294212962963
2,4715,15660.807962962963,15848.294212962963
2,4716,15660.807962962963,15848.294212962963
2,4717,15660.807962962963,15848.294212962963
2,4718,15660.807962962963,15848.294212962963
2,4719,15660.807962962963,15848.294212962963
2,4720,15660.807962962963,15848.294212962963
2,4721,15660.807962962963,15848.294212962963
2,4722,15660.807962962963,15848.294212962963
2,4723,15660.807962962963,15848.294212962963
2,4724,15660.807962962963,15848.294212962963
2,4725,15660.807962962963,15848.294212962963
2,4726,15660.807962962963,15848.294212962963
2,4727,15660.807962962963,15848.294212962963
2,4728,15660.807962962963,15848.294212962963
2,4729,15660.807962962963,15848.294212962963
2,4730,15660.807962962963,15848.294212962963
2,4731,15660.807962962963,15848.294212962963
2,4732,15660.807962962963,15848.294212962963
2,4733,15660.807962962963,15865.552361111111
2,4734,15660.807962962963,15865.552361111111
2,4735,15660.807962962963,15865.552361111111
2,4736,15660.807962962963,15865.552361111111
2,4737,15660.807962962963,15865.552361111111
2,4738,15660.807962962963,15865.552361111111
2,4739,15660.807962962963,15865.552361111111
2,4740,15660.807962962963,15865.552361111111
2,4741,15660.807962962963,15865.552361111111
2,4742,15660.807962962963,15865.552361111111
2,4743,15660.807962962963,15865.552361111111
2,4744,15660.807962962963,15865.552361111111
2,4745,15660.807962962963,15865.552361111111
2,4746,15660.807962962963,15865.552361111111
2,4747,15660.807962962963,15865.552361111111
2,4748,15660.807962962963,15865.552361111111
2,4749,15660.807962962963,15865.552361111111
2,4750,15660.807962962963,15865.552361111111
2,4751,15660.807962962963,15865.552361111111
2,4752,15660.807962962963,15865.552361111111
2,4753,15660.807962962963,15865.552361111111
2,4754,15660.807962962963,15865.552361111111
2,4755,15660.807962962963,15865.552361111111
2,4756,15660.807962962963,15865.552361111111
2,4757,15660.807962962963,15865.552361111111
2,4758,15660.807962962963,15865.552361111111
2,4759,15660.807962962963,15865.552361111111
2,4760,15660.807962962963,15865.552361111111
2,4761,15660.807962962963,15865.552361111111
2,4762,15660.807962962963,15865.552361111111
2,4763,15660.807962962963,15865.552361111111
2,4764,15660.807962962963,15865.552361111111
2,4765,15660.807962962963,15865.552361111111
2,4766,15660.807962962963,15865.552361111111
2,4767,15660.807962962963,15865.552361111111
2,4768,15660.807962962963,15865.552361111111
2,4769,15660.807962962963,15865.552361111111
2,4770,15660.807962962963,15865.552361111111
2,4771,15660.807962962963,15865.552361111111
2,4772,15660.807962962963,15865.552361111111
2,4773,15660.807962962963,15865.552361111111
2,4774,15660.807962962963,15865.552361111111
2,4775,15660.807962962963,15865.552361111111
2,4776,15660.807962962963,15865.552361111111
2,4777,15660.807962962963,15865.552361111111
2,4778,15660.807962962963,15865.552361111111
2,4779,15660.807962962963,15865.552361111111
2,4780,15660.807962962963,15865.552361111111
2,4781,15660.807962962963,15865.552361111111
2,4782,15660.807962962963,15865.552361111111
2,4783,15660.807962962963,15865.552361111111
2,4784,15660.807962962963,15865.552361111111
2,4785,15660.807962962963,15865.552361111111
2,4786,15660.807962962963,15865.552361111111
2,4787,15660.807962962963,15865.552361111111
2,4788,15660.807962962963,15865.552361111111
2,4789,15660.807962962963,15865.552361111111
2,4790,15660.807962962963,15865.552361111111
2,4791,15660.807962962963,15865.552361111111
2,4792,15660.807962962963,15865.552361111111
2,4793,15660.807962962963,15865.552361111111
2,4794,15660.807962962963,15865.552361111111
2,4795,15660.807962962963,15865.552361111111
2,4796,15660.807962962963,15865.552361111111
2,4797,15660.807962962963,15865.552361111111
2,4798,15660.807962962963,15865.552361111111
2,4799,15660.807962962963,15865.552361111111
2,4800,15660.807962962963,15865.552361111111
2,4801,15660.807962962963,15865.552361111111
2,4802,15660.807962962963,15865.552361111111
2,4803,15660.807962962963,15865.552361111111
2,4804,15660.807962962963,15865.552361111111
2,4805,15660.807962962963,15865.552361111111
2,4806,15660.807962962963,15865.552361111111
2,4807,15660.807962962963,15865.552361111111
2,4808,15660.807962962963,15865.552361111111
2,4809,15660.807962962963,15865.552361111111
2,4810,15660.807962962963,15865.552361111111
2,4811,15660.807962962963,15865.552361111111
2,4812,15660.807962962963,15865.552361111111
2,4813,15660.807962962963,15865.552361111111
2,4814,15660.807962962963,15865.552361111111
2,4815,15660.807962962963,15865.552361111111
2,4816,15660.807962962963,15865.552361111111
2,4817,15660.807962962963,15865.552361111111
2,4818,15660.807962962963,15865.552361111111
2,4819,15660.807962962963,15865.552361111111
2,4820,15660.807962962963,15865.552361111111
2,4821,15660.807962962963,15865.552361111111
2,4822,15660.807962962963,15865.552361111111
2,4823,15660.807962962963,15865.552361111111
2,4824,15660.807962962963,15865.552361111111
2,4825,15660.807962962963,15860.664513888889
2,4826,15660.807962962963,15860.664513888889
2,4827,15660.807962962963,15860.664513888889
2,4828,15660.807962962963,15860.664513888889
2,4829,15660.807962962963,15860.664513888889
2,4830,15660.807962962963,15860.664513888889
2,4831,15660.807962962963,15860.664513888889
2,4832,15660.807962962963,15860.664513888889
2,4833,15660.807962962963,15860.664513888889
2,4834,15660.807962962963,15860.664513888889
2,4835,15660.807962962963,15860.664513888889
2,4836,15660.807962962963,15860.664513888889
2,4837,15660.807962962963,15860.664513888889
2,4838,15660.807962962963,15860.664513888889
2,4839,15660.807962962963,15860.664513888889
2,4840,15660.807962962963,15860.664513888889
2,4841,15660.807962962963,15860.664513888889
2,4842,15660.807962962963,15860.664513888889
2,4843,15660.807962962963,15860.664513888889
2,4844,15660.807962962963,15860.664513888889
2,4845,15660.807962962963,15860.664513888889
2,4846,15660.807962962963,15860.664513888889
2,4847,15660.807962962963,15860.664513888889
2,4848,15660.807962962963,15860.664513888889
2,4849,15660.807962962963,15860.664513888889
2,4850,15660.807962962963,15860.664513888889
2,4851,15660.807962962963,15860.664513888889
2,4852,15660.807962962963,15860.664513888889
2,4853,15660.807962962963,15860.664513888889
2,4854,15660.807962962963,15860.664513888889
2,4855,15660.807962962963,15868.638125
2,4856,15660.807962962963,15868.638125
2,4857,15660.807962962963,15868.638125
2,4858,15660.807962962963,15868.638125
2,4859,15660.807962962963,15868.638125
2,4860,15660.807962962963,15868.638125
2,4861,15660.807962962963,15868.638125
2,4862,15660.807962962963,15868.638125
2,4863,15660.807962962963,15868.638125
2,4864,15660.807962962963,15868.638125
2,4865,15660.807962962963,15868.638125
2,4866,15660.807962962963,15868.638125
2,4867,15660.807962962963,15868.638125
2,4868,15660.807962962963,15868.638125
2,4869,15660.807962962963,15868.638125
2,4870,15660.807962962963,15868.638125
2,4871,15660.807962962963,15868.638125
2,4872,15660.807962962963,15868.638125
2,4873,15660.807962962963,15868.638125
2,4874,15660.807962962963,15868.638125
2,4875,15660.807962962963,15868.638125
2,4876,15660.807962962963,15868.638125
2,4877,15660.807962962963,15868.638125
2,4878,15660.807962962963,15868.638125
2,4879,15660.807962962963,15868.638125
2,4880,15660.807962962963,15868.638125
2,4881,15660.807962962963,15868.638125
2,4882,15660.807962962963,15868.638125
2,4883,15660.807962962963,15868.638125
2,4884,15660.807962962963,15868.638125
2,4885,15660.807962962963,15868.638125
2,4886,15660.807962962963,15868.638125
2,4887,15660.807962962963,15868.638125
2,4888,15660.807962962963,15868.638125
2,4889,15660.807962962963,15868.638125
2,4890,15660.807962962963,15868.638125
2,4891,15660.807962962963,15868.638125
2,4892,15660.807962962963,15868.638125
2,4893,15660.807962962963,15868.638125
2,4894,15660.807962962963,15868.638125
2,4895,15660.807962962963,15868.638125
2,4896,15660.807962962963,15868.638125
2,4897,15660.807962962963,15868.638125
2,4898,15660.807962962963,15868.638125
2,4899,15660.807962962963,15868.638125
2,4900,15660.807962962963,15868.638125
2,4901,15660.807962962963,15868.638125
2,4902,15660.807962962963,15868.638125
2,4903,15660.807962962963,15868.638125
2,4904,15660.807962962963,15868.638125
2,4905,15660.807962962963,15868.638125
2,4906,15660.807962962963,15868.638125
2,4907,15660.807962962963,15868.638125
2,4908,15660.807962962963,15868.638125
2,4909,15660.807962962963,15868.638125
2,4910,15660.807962962963,15868.638125
2,4911,15660.807962962963,15868.638125
2,4912,15660.807962962963,15868.638125
2,4913,15660.807962962963,15868.638125
2,4914,15660.807962962963,15868.638125
2,4915,15660.807962962963,15868.638125
2,4916,15660.807962962963,15868.638125
2,4917,15660.807962962963,15868.638125
2,4918,15660.807962962963,15868.638125
2,4919,15660.807962962963,15868.638125
2,4920,15660.807962962963,15868.638125
2,4921,15660.807962962963,15868.638125
2,4922,15660.807962962963,15868.638125
2,4923,15660.807962962963,15788.654212962963
2,4924,15660.807962962963,15788.654212962963
2,4925,15660.807962962963,15788.654212962963
2,4926,15660.807962962963,15788.654212962963
2,4927,15660.807962962963,15788.654212962963
2,4928,15660.807962962963,15788.654212962963
2,4929,15660.807962962963,15788.654212962963
2,4930,15660.807962962963,15788.654212962963
2,4931,15660.807962962963,15788.654212962963
2,4932,15660.807962962963,15788.654212962963
2,4933,15660.807962962963,15788.654212962963
2,4934,15660.807962962963,15788.654212962963
2,4935,15660.807962962963,15788.654212962963
2,4936,15660.807962962963,15788.654212962963
2,4937,15660.807962962963,15788.654212962963
2,4938,15660.807962962963,15788.654212962963
2,4939,15660.807962962963,15788.654212962963
2,4940,15660.807962962963,15788.654212962963
2,4941,15660.807962962963,15788.654212962963
2,4942,15660.807962962963,15788.654212962963
2,4943,15660.807962962963,15788.654212962963
2,4944,15660.807962962963,15788.654212962963
2,4945,15660.807962962963,15788.654212962963
2,4946,15660.807962962963,15788.654212962963
2,4947,15660.807962962963,15788.654212962963
2,4948,15660.807962962963,15788.654212962963
2,4949,15660.807962962963,15788.654212962963
2,4950,15660.807962962963,15788.654212962963
2,4951,15660.807962962963,15788.654212962963
2,4952,15660.807962962963,15788.654212962963
2,4953,15660.807962962963,15788.654212962963
2,4954,15660.807962962963,15788.654212962963
2,4955,15660.807962962963,15788.654212962963
2,4956,15660.807962962963,15788.654212962963
2,4957,15660.807962962963,15788.654212962963
2,4958,15660.807962962963,15788.654212962963
