Polygons,Generation,bestMSE,currentMSE
5,4424,14170.505810185185,14170.505810185185
5,4425,14170.505810185185,14170.505810185185
5,4426,14170.505810185185,14170.505810185185
5,4427,14170.505810185185,14170.505810185185
5,4428,14170.505810185185,14170.505810185185
5,4429,14170.505810185185,14170.505810185185
5,4430,14170.505810185185,14170.505810185185
5,4431,14170.505810185185,14170.505810185185
5,4432,14170.505810185185,14170.505810185185
5,4433,14170.505810185185,14170.505810185185
5,4434,14170.505810185185,14170.633125
5,4435,14170.505810185185,14170.633125
5,4436,14170.505810185185,14170.633125
5,4437,14170.505810185185,14170.633125
5,4438,14170.505810185185,14170.633125
5,4439,14170.505810185185,14170.633125
5,4440,14170.505810185185,14170.633125
5,4441,14170.505810185185,14170.633125
5,4442,14170.505810185185,14170.633125
5,4443,14170.505810185185,14170.633125
5,4444,14170.505810185185,14170.633125
5,4445,14170.505810185185,14170.633125
5,4446,14170.505810185185,14170.633125
5,4447,14170.505810185185,14170.633125
5,4448,14170.505810185185,14170.633125
5,4449,14170.505810185185,14170.633125
5,4450,14170.505810185185,14170.633125
5,4451,14170.505810185185,14170.633125
5,4452,14170.505810185185,14170.633125
5,4453,14170.505810185185,14170.633125
5,4454,14170.505810185185,14170.633125
5,4455,14170.505810185185,14170.633125
5,4456,14170.505810185185,14170.633125
5,4457,14170.505810185185,14170.633125
5,4458,14170.505810185185,14170.633125
5,4459,14167.36400462963,14167.36400462963
5,4460,14167.36400462963,14167.36400462963
5,4461,14167.36400462963,14167.36400462963
5,4462,14167.36400462963,14167.36400462963
5,4463,14167.36400462963,14167.36400462963
5,4464,14167.36400462963,14167.36400462963
5,4465,14167.36400462963,14167.36400462963
5,4466,14167.36400462963,14167.36400462963
5,4467,14167.36400462963,14167.36400462963
5,4468,14167.36400462963,14167.36400462963
5,4469,14167.36400462963,14167.36400462963
5,4470,14167.36400462963,14167.36400462963
5,4471,14167.36400462963,14167.36400462963
5,4472,14167.36400462963,14167.36400462963
5,4473,14167.36400462963,14167.36400462963
5,4474,14167.36400462963,14167.36400462963
5,4475,14167.36400462963,14167.36400462963
5,4476,14167.36400462963,14167.36400462963
5,4477,14167.36400462963,14167.36400462963
5,4478,14167.36400462963,14167.36400462963
5,4479,14167.36400462963,14167.36400462963
5,4480,14167.36400462963,14167.36400462963
5,4481,14167.36400462963,14167.36400462963
5,4482,14167.36400462963,14167.36400462963
5,4483,14167.36400462963,14167.36400462963
5,4484,14167.36400462963,14167.36400462963
5,4485,14167.36400462963,14167.36400462963
5,4486,14167.36400462963,14167.36400462963
5,4487,14167.36400462963,14167.36400462963
5,4488,14167.36400462963,14167.36400462963
5,4489,14167.36400462963,14167.36400462963
5,4490,14167.36400462963,14167.36400462963
5,4491,14167.36400462963,14167.36400462963
5,4492,14167.36400462963,14167.36400462963
5,4493,14167.36400462963,14167.36400462963
5,4494,14167.36400462963,14167.36400462963
5,4495,14167.36400462963,14167.36400462963
5,4496,14167.36400462963,14167.36400462963
5,4497,14167.36400462963,14167.36400462963
5,4498,14167.36400462963,14167.36400462963
5,4499,14167.36400462963,14167.36400462963
5,4500,14167.36400462963,14167.36400462963
5,4501,14167.36400462963,14167.36400462963
5,4502,14167.36400462963,14167.36400462963
5,4503,14167.36400462963,14167.36400462963
5,4504,14167.36400462963,14167.36400462963
5,4505,14167.36400462963,14167.36400462963
5,4506,14167.36400462963,14167.36400462963
5,4507,14167.36400462963,14167.36400462963
5,4508,14167.36400462963,14167.36400462963
5,4509,14167.36400462963,14167.36400462963
5,4510,14167.36400462963,14167.36400462963
5,4511,14167.36400462963,14167.36400462963
5,4512,14167.36400462963,14167.36400462963
5,4513,14167.36400462963,14167.36400462963
5,4514,14167.36400462963,14167.36400462963
5,4515,14167.36400462963,14167.36400462963
5,4516,14167.36400462963,14167.36400462963
5,4517,14167.36400462963,14167.36400462963
5,4518,14167.36400462963,14167.36400462963
5,4519,14167.36400462963,14167.36400462963
5,4520,14167.36400462963,14167.36400462963
5,4521,14167.36400462963,14167.36400462963
5,4522,14167.36400462963,14168.557662037038
5,4523,14167.36400462963,14168.557662037038
5,4524,14134.278518518518,14134.278518518518
5,4525,14134.278518518518,14134.278518518518
5,4526,14134.278518518518,14134.278518518518
5,4527,14134.278518518518,14134.278518518518
5,4528,14134.278518518518,14134.278518518518
5,4529,14134.278518518518,14134.278518518518
5,4530,14134.278518518518,14134.278518518518
5,4531,14134.278518518518,14134.278518518518
5,4532,14134.278518518518,14134.278518518518
5,4533,14134.278518518518,14134.278518518518
5,4534,14134.278518518518,14134.278518518518
5,4535,14134.278518518518,14134.278518518518
5,4536,14134.278518518518,14134.278518518518
5,4537,14134.278518518518,14134.278518518518
5,4538,14134.278518518518,14134.278518518518
5,4539,14134.278518518518,14134.278518518518
5,4540,14134.278518518518,14134.278518518518
5,4541,14134.278518518518,14134.278518518518
5,4542,14092.419953703704,14092.419953703704
5,4543,14092.419953703704,14092.419953703704
5,4544,14092.419953703704,14092.419953703704
5,4545,14092.419953703704,14092.419953703704
5,4546,14092.419953703704,14092.419953703704
5,4547,14092.419953703704,14092.419953703704
5,4548,14092.419953703704,14092.419953703704
5,4549,14092.419953703704,14092.419953703704
5,4550,14092.419953703704,14092.419953703704
5,4551,14092.419953703704,14092.419953703704
5,4552,14092.419953703704,14099.217407407408
5,4553,14092.419953703704,14099.217407407408
5,4554,14092.419953703704,14099.217407407408
5,4555,14092.419953703704,14098.445208333333
5,4556,14092.419953703704,14098.445208333333
5,4557,14092.419953703704,14098.445208333333
5,4558,14092.419953703704,14098.445208333333
5,4559,14092.419953703704,14098.445208333333
5,4560,14092.419953703704,14109.917546296296
5,4561,14092.419953703704,14109.917546296296
5,4562,14092.419953703704,14109.917546296296
5,4563,14092.419953703704,14109.917546296296
5,4564,14092.419953703704,14113.921134259259
5,4565,14092.419953703704,14113.921134259259
5,4566,14092.419953703704,14113.921134259259
5,4567,14092.419953703704,14113.921134259259
5,4568,14092.419953703704,14113.921134259259
5,4569,14092.419953703704,14113.921134259259
5,4570,14092.419953703704,14113.921134259259
5,4571,14092.419953703704,14113.921134259259
5,4572,14092.419953703704,14107.049930555555
5,4573,14092.419953703704,14107.049930555555
5,4574,14092.419953703704,14107.049930555555
5,4575,14092.419953703704,14107.049930555555
5,4576,14092.419953703704,14107.049930555555
5,4577,14092.419953703704,14107.049930555555
5,4578,14092.419953703704,14107.049930555555
5,4579,14092.419953703704,14107.02650462963
5,4580,14092.419953703704,14107.02650462963
5,4581,14092.419953703704,14107.02650462963
5,4582,14092.419953703704,14107.02650462963
5,4583,14092.419953703704,14107.02650462963
5,4584,14092.419953703704,14107.02650462963
5,4585,14092.419953703704,14107.02650462963
5,4586,14092.419953703704,14107.02650462963
5,4587,14092.419953703704,14107.02650462963
5,4588,14092.419953703704,14107.02650462963
5,4589,14092.419953703704,14107.02650462963
5,4590,14092.419953703704,14107.02650462963
5,4591,14092.24736111111,14092.24736111111
5,4592,14092.24736111111,14092.24736111111
5,4593,14092.24736111111,14092.24736111111
5,4594,14092.24736111111,14092.24736111111
5,4595,14092.24736111111,14092.24736111111
5,4596,14092.24736111111,14092.24736111111
5,4597,14092.24736111111,14092.24736111111
5,4598,14092.24736111111,14092.24736111111
5,4599,14092.24736111111,14092.24736111111
5,4600,14092.24736111111,14094.734097222223
5,4601,14092.24736111111,14094.734097222223
5,4602,14092.24736111111,14094.734097222223
5,4603,14092.24736111111,14094.734097222223
5,4604,14092.24736111111,14094.734097222223
5,4605,14092.24736111111,14094.734097222223
5,4606,14092.24736111111,14094.734097222223
5,4607,14092.24736111111,14094.734097222223
5,4608,14092.24736111111,14094.734097222223
5,4609,14092.24736111111,14094.734097222223
5,4610,14092.24736111111,14094.734097222223
5,4611,14092.24736111111,14094.734097222223
5,4612,14092.24736111111,14094.734097222223
5,4613,14092.24736111111,14094.734097222223
5,4614,14092.24736111111,14094.734097222223
5,4615,14092.24736111111,14094.734097222223
5,4616,14092.24736111111,14094.734097222223
5,4617,14092.24736111111,14094.734097222223
5,4618,14092.24736111111,14094.734097222223
5,4619,14092.24736111111,14094.734097222223
5,4620,14092.24736111111,14094.734097222223
5,4621,14092.24736111111,14094.734097222223
5,4622,14092.24736111111,14094.734097222223
5,4623,14092.24736111111,14094.734097222223
5,4624,14092.24736111111,14094.734097222223
5,4625,14092.24736111111,14094.734097222223
5,4626,14092.24736111111,14094.734097222223
5,4627,14092.24736111111,14094.734097222223
5,4628,14092.24736111111,14094.734097222223
5,4629,14092.24736111111,14094.734097222223
5,4630,14092.24736111111,14094.734097222223
5,4631,14092.24736111111,14094.734097222223
5,4632,14092.24736111111,14094.734097222223
5,4633,14092.24736111111,14094.734097222223
5,4634,14092.24736111111,14094.734097222223
5,4635,14092.24736111111,14094.734097222223
5,4636,14092.24736111111,14094.734097222223
5,4637,14092.24736111111,14094.734097222223
5,4638,14092.24736111111,14094.734097222223
5,4639,14092.24736111111,14094.734097222223
5,4640,14092.24736111111,14094.734097222223
5,4641,14092.24736111111,14094.734097222223
5,4642,14092.24736111111,14094.734097222223
5,4643,14092.24736111111,14094.734097222223
5,4644,14092.24736111111,14094.734097222223
5,4645,14092.24736111111,14094.734097222223
5,4646,14092.24736111111,14094.734097222223
5,4647,14092.24736111111,14094.734097222223
5,4648,14092.24736111111,14094.734097222223
5,4649,14092.24736111111,14094.734097222223
5,4650,14092.24736111111,14094.734097222223
5,4651,14092.24736111111,14094.734097222223
5,4652,14092.24736111111,14094.734097222223
5,4653,14092.24736111111,14094.734097222223
5,4654,14092.24736111111,14094.734097222223
5,4655,14092.24736111111,14094.734097222223
5,4656,14092.24736111111,14094.734097222223
5,4657,14092.24736111111,14094.734097222223
5,4658,14092.24736111111,14094.734097222223
5,4659,14092.24736111111,14094.734097222223
5,4660,14092.24736111111,14094.734097222223
5,4661,14092.24736111111,14094.734097222223
5,4662,14092.24736111111,14094.734097222223
5,4663,14092.24736111111,14094.734097222223
5,4664,14092.24736111111,14094.734097222223
5,4665,13862.300486111111,13862.300486111111
5,4666,13862.300486111111,13862.300486111111
5,4667,13862.300486111111,13862.300486111111
5,4668,13862.300486111111,13862.300486111111
5,4669,13862.300486111111,13862.300486111111
5,4670,13862.300486111111,13862.300486111111
5,4671,13862.300486111111,13862.300486111111
5,4672,13862.300486111111,13862.300486111111
5,4673,13862.300486111111,13862.300486111111
5,4674,13862.300486111111,13862.300486111111
5,4675,13862.300486111111,13862.300486111111
5,4676,13862.300486111111,13862.300486111111
5,4677,13862.300486111111,13862.300486111111
5,4678,13862.300486111111,13862.300486111111
5,4679,13862.300486111111,13862.300486111111
5,4680,13862.300486111111,13862.300486111111
5,4681,13862.300486111111,13862.300486111111
5,4682,13856.414699074074,13856.414699074074
5,4683,13856.414699074074,13856.414699074074
5,4684,13856.414699074074,13856.414699074074
5,4685,13856.414699074074,13856.414699074074
5,4686,13856.414699074074,13856.414699074074
5,4687,13856.414699074074,13856.414699074074
5,4688,13856.414699074074,13856.414699074074
5,4689,13856.414699074074,13856.414699074074
5,4690,13856.414699074074,13856.414699074074
5,4691,13856.414699074074,13856.414699074074
5,4692,13856.414699074074,13856.414699074074
5,4693,13856.414699074074,13856.414699074074
5,4694,13856.414699074074,13856.414699074074
5,4695,13856.414699074074,13856.414699074074
5,4696,13856.414699074074,13856.414699074074
5,4697,13856.414699074074,13856.414699074074
5,4698,13856.414699074074,13856.414699074074
5,4699,13856.414699074074,13856.414699074074
5,4700,13856.414699074074,13856.414699074074
5,4701,13856.414699074074,13856.414699074074
5,4702,13856.414699074074,13856.414699074074
5,4703,13856.414699074074,13856.414699074074
5,4704,13856.414699074074,13856.414699074074
5,4705,13856.414699074074,13856.414699074074
5,4706,13856.414699074074,13856.414699074074
5,4707,13856.414699074074,13856.414699074074
5,4708,13856.414699074074,13856.414699074074
5,4709,13856.414699074074,13856.414699074074
5,4710,13856.414699074074,13856.414699074074
5,4711,13856.414699074074,13856.414699074074
5,4712,13856.414699074074,13856.414699074074
5,4713,13856.414699074074,13856.414699074074
5,4714,13856.414699074074,13856.414699074074
5,4715,13856.414699074074,13856.414699074074
5,4716,13856.414699074074,13856.414699074074
5,4717,13856.414699074074,13856.414699074074
5,4718,13856.414699074074,13856.414699074074
5,4719,13856.414699074074,13856.414699074074
5,4720,13856.414699074074,13856.414699074074
5,4721,13856.414699074074,13856.414699074074
5,4722,13856.414699074074,13856.414699074074
5,4723,13856.414699074074,13856.414699074074
5,4724,13856.414699074074,13856.414699074074
5,4725,13856.414699074074,13856.414699074074
5,4726,13856.414699074074,13856.414699074074
5,4727,13856.414699074074,13856.414699074074
5,4728,13856.414699074074,13856.414699074074
5,4729,13856.414699074074,13856.414699074074
5,4730,13856.414699074074,13856.414699074074
5,4731,13856.414699074074,13856.414699074074
5,4732,13848.819143518518,13848.819143518518
5,4733,13848.819143518518,13848.819143518518
5,4734,13848.819143518518,13848.819143518518
5,4735,13848.819143518518,13848.819143518518
5,4736,13848.819143518518,13848.819143518518
5,4737,13848.819143518518,13848.819143518518
5,4738,13848.819143518518,13848.819143518518
5,4739,13848.819143518518,13848.819143518518
5,4740,13848.819143518518,13848.819143518518
5,4741,13848.819143518518,13848.819143518518
5,4742,13848.819143518518,13848.819143518518
5,4743,13848.819143518518,13848.819143518518
5,4744,13848.819143518518,13848.819143518518
5,4745,13848.819143518518,13848.819143518518
5,4746,13848.819143518518,13848.819143518518
5,4747,13848.819143518518,13848.819143518518
5,4748,13848.819143518518,13848.819143518518
5,4749,13848.819143518518,13848.819143518518
5,4750,13848.819143518518,13848.819143518518
5,4751,13848.819143518518,13848.819143518518
5,4752,13848.819143518518,13848.819143518518
5,4753,13848.819143518518,13848.819143518518
5,4754,13848.819143518518,13848.819143518518
5,4755,13848.819143518518,13848.819143518518
5,4756,13848.819143518518,13848.819143518518
