Polygons,Generation,bestMSE,currentMSE
250,7846,9673.013425925927,9673.013425925927
250,7847,9672.70451388889,9672.70451388889
250,7848,9672.70451388889,9672.70451388889
250,7849,9672.70451388889,9672.70451388889
250,7850,9672.70451388889,9672.70451388889
250,7851,9672.70451388889,9672.873402777777
250,7852,9672.70451388889,9672.873402777777
250,7853,9672.70451388889,9672.873402777777
250,7854,9672.70451388889,9672.873402777777
250,7855,9672.70451388889,9672.873402777777
250,7856,9672.70451388889,9672.873402777777
250,7857,9672.70451388889,9672.873402777777
250,7858,9672.70451388889,9672.873402777777
250,7859,9672.70451388889,9672.836643518518
250,7860,9672.70451388889,9672.836643518518
250,7861,9672.371990740741,9672.371990740741
250,7862,9672.371990740741,9672.371990740741
250,7863,9671.87636574074,9671.87636574074
250,7864,9671.317384259259,9671.317384259259
250,7865,9671.317384259259,9671.317384259259
250,7866,9671.317384259259,9671.317384259259
250,7867,9671.317384259259,9671.317384259259
250,7868,9671.317384259259,9671.317384259259
250,7869,9671.317384259259,9671.317384259259
250,7870,9671.317384259259,9671.317384259259
250,7871,9671.317384259259,9671.317384259259
250,7872,9671.19925925926,9671.19925925926
250,7873,9671.19925925926,9671.19925925926
250,7874,9670.943449074073,9670.943449074073
250,7875,9670.943449074073,9670.943449074073
250,7876,9670.943449074073,9671.09386574074
250,7877,9670.943449074073,9671.09386574074
250,7878,9670.919722222223,9670.919722222223
250,7879,9670.919722222223,9670.919722222223
250,7880,9670.919722222223,9670.919722222223
250,7881,9670.919722222223,9670.963657407407
250,7882,9670.919722222223,9670.963657407407
250,7883,9670.919722222223,9670.963657407407
250,7884,9668.418148148148,9668.418148148148
250,7885,9668.418148148148,9668.419675925927
250,7886,9668.418148148148,9668.419675925927
250,7887,9668.418148148148,9668.419675925927
250,7888,9668.418148148148,9668.419675925927
250,7889,9668.418148148148,9668.419675925927
250,7890,9668.418148148148,9668.419675925927
250,7891,9668.418148148148,9668.419675925927
250,7892,9668.418148148148,9668.419675925927
250,7893,9668.418148148148,9668.419675925927
250,7894,9668.418148148148,9668.419675925927
250,7895,9668.418148148148,9668.419675925927
250,7896,9668.418148148148,9668.419675925927
250,7897,9668.396504629629,9668.396504629629
250,7898,9668.396504629629,9668.396504629629
250,7899,9647.75087962963,9647.75087962963
250,7900,9647.750648148149,9647.750648148149
250,7901,9647.750648148149,9647.750648148149
250,7902,9647.532199074074,9647.532199074074
250,7903,9647.532199074074,9647.532199074074
250,7904,9647.532199074074,9647.532199074074
250,7905,9647.532199074074,9647.532199074074
250,7906,9647.532199074074,9647.533148148148
250,7907,9647.532199074074,9647.533148148148
250,7908,9647.532199074074,9647.570277777777
250,7909,9647.532199074074,9647.570277777777
250,7910,9647.532199074074,9647.666875
250,7911,9647.532199074074,9647.666875
250,7912,9647.182060185185,9647.182060185185
250,7913,9647.182060185185,9647.182060185185
250,7914,9647.129166666668,9647.129166666668
250,7915,9647.129166666668,9647.129166666668
250,7916,9647.129166666668,9647.129166666668
250,7917,9647.129166666668,9647.129166666668
250,7918,9647.125092592592,9647.125092592592
250,7919,9647.125092592592,9647.125092592592
250,7920,9647.125092592592,9647.125092592592
250,7921,9647.120324074074,9647.120324074074
250,7922,9647.105462962963,9647.105462962963
250,7923,9647.065439814814,9647.065439814814
250,7924,9647.065439814814,9647.065439814814
250,7925,9646.544583333334,9646.544583333334
250,7926,9646.495972222223,9646.495972222223
250,7927,9646.495972222223,9646.495972222223
250,7928,9646.495972222223,9646.495972222223
250,7929,9646.495972222223,9646.495972222223
250,7930,9646.495972222223,9646.495972222223
250,7931,9646.495972222223,9646.495972222223
250,7932,9646.495972222223,9646.495972222223
250,7933,9646.495972222223,9646.495972222223
250,7934,9646.495972222223,9646.495972222223
250,7935,9646.495972222223,9646.495972222223
250,7936,9646.495972222223,9646.495972222223
250,7937,9646.495972222223,9646.495972222223
250,7938,9646.495972222223,9646.495972222223
250,7939,9646.495972222223,9646.495972222223
250,7940,9646.495972222223,9646.495972222223
250,7941,9646.412546296297,9646.412546296297
250,7942,9646.412546296297,9646.412546296297
250,7943,9646.366435185186,9646.366435185186
250,7944,9646.366435185186,9646.366435185186
250,7945,9646.366435185186,9646.366435185186
250,7946,9646.366435185186,9646.366435185186
250,7947,9646.366435185186,9646.366435185186
250,7948,9645.281342592592,9645.281342592592
250,7949,9645.281342592592,9645.281342592592
250,7950,9645.155949074075,9645.155949074075
250,7951,9645.155949074075,9645.155949074075
250,7952,9645.155949074075,9645.236597222221
250,7953,9644.704606481482,9644.704606481482
250,7954,9644.704606481482,9644.704606481482
250,7955,9644.704606481482,9644.704606481482
250,7956,9644.704606481482,9644.704606481482
250,7957,9644.704606481482,9644.704606481482
250,7958,9644.704606481482,9644.704606481482
250,7959,9644.704606481482,9644.704606481482
250,7960,9644.704606481482,9644.704606481482
250,7961,9644.704606481482,9644.704606481482
250,7962,9644.704606481482,9644.704606481482
250,7963,9644.704606481482,9644.704606481482
250,7964,9644.704606481482,9644.704606481482
250,7965,9644.704606481482,9644.704606481482
250,7966,9644.704606481482,9644.704606481482
250,7967,9644.704606481482,9644.704606481482
250,7968,9644.704606481482,9644.704606481482
250,7969,9644.704606481482,9644.704606481482
250,7970,9644.704606481482,9644.704606481482
250,7971,9644.704606481482,9644.704606481482
250,7972,9644.69574074074,9644.69574074074
250,7973,9643.88050925926,9643.88050925926
250,7974,9643.88050925926,9643.88050925926
250,7975,9643.88050925926,9643.880879629629
250,7976,9643.754699074074,9643.754699074074
250,7977,9643.754699074074,9643.754699074074
250,7978,9642.178865740741,9642.178865740741
250,7979,9642.178865740741,9642.17960648148
250,7980,9642.178865740741,9642.17960648148
250,7981,9642.178865740741,9642.17960648148
250,7982,9642.1775,9642.1775
250,7983,9642.1775,9642.1775
250,7984,9642.1775,9642.1775
250,7985,9642.1775,9642.1775
250,7986,9642.1775,9642.1775
250,7987,9642.1775,9642.1775
250,7988,9642.1775,9642.1775
250,7989,9642.1775,9642.1775
250,7990,9642.1775,9642.1775
250,7991,9642.089791666667,9642.089791666667
250,7992,9642.089791666667,9642.089791666667
250,7993,9642.089791666667,9642.089791666667
250,7994,9641.735347222222,9641.735347222222
250,7995,9641.735347222222,9641.735347222222
250,7996,9641.735347222222,9641.735347222222
250,7997,9641.735347222222,9641.735347222222
250,7998,9641.735347222222,9641.735347222222
250,7999,9586.991087962962,9586.991087962962
250,8000,9586.991087962962,9586.991898148148
250,8001,9586.991087962962,9586.991898148148
250,8002,9586.991087962962,9586.992893518518
250,8003,9586.991087962962,9586.99974537037
250,8004,9586.991087962962,9586.99974537037
250,8005,9586.991087962962,9586.99974537037
250,8006,9586.991087962962,9586.99974537037
250,8007,9586.991087962962,9586.99974537037
250,8008,9586.991087962962,9586.99974537037
250,8009,9586.991087962962,9587.044351851851
250,8010,9586.991087962962,9587.035625
250,8011,9586.991087962962,9587.035625
250,8012,9586.367199074075,9586.367199074075
250,8013,9586.367199074075,9586.367199074075
250,8014,9586.367199074075,9586.367199074075
250,8015,9586.091087962963,9586.091087962963
250,8016,9586.091087962963,9586.091087962963
250,8017,9586.091087962963,9586.091087962963
250,8018,9586.091087962963,9586.091087962963
250,8019,9586.091087962963,9586.091087962963
250,8020,9586.091087962963,9586.091087962963
250,8021,9586.091087962963,9586.091087962963
250,8022,9585.991574074074,9585.991574074074
250,8023,9585.991574074074,9585.991574074074
250,8024,9512.329814814815,9512.329814814815
250,8025,9512.329814814815,9512.329814814815
250,8026,9506.210648148148,9506.210648148148
250,8027,9506.210648148148,9506.210648148148
250,8028,9506.210648148148,9506.210648148148
250,8029,9501.101620370371,9501.101620370371
250,8030,9501.101620370371,9501.101620370371
250,8031,9501.052662037036,9501.052662037036
250,8032,9501.052662037036,9501.052662037036
250,8033,9501.052662037036,9501.059467592593
250,8034,9501.052662037036,9501.059467592593
250,8035,9501.052662037036,9501.059467592593
250,8036,9501.052662037036,9501.197962962962
250,8037,9501.052662037036,9501.197962962962
250,8038,9501.052662037036,9501.197962962962
250,8039,9501.052662037036,9501.197962962962
250,8040,9501.052662037036,9501.197962962962
250,8041,9501.052662037036,9501.197962962962
250,8042,9501.052662037036,9501.197291666667
250,8043,9501.052662037036,9501.197291666667
250,8044,9501.052662037036,9501.197291666667
250,8045,9501.052662037036,9501.24199074074
250,8046,9365.483449074074,9365.483449074074
250,8047,9365.483449074074,9365.483449074074
250,8048,9365.249837962963,9365.249837962963
250,8049,9365.249837962963,9365.250949074074
250,8050,9365.249837962963,9365.250949074074
250,8051,9365.249837962963,9365.250949074074
250,8052,9365.249837962963,9365.250949074074
250,8053,9365.249837962963,9365.250949074074
250,8054,9365.249837962963,9365.250949074074
250,8055,9365.249837962963,9365.250949074074
250,8056,9365.249837962963,9365.250949074074
250,8057,9365.249837962963,9365.250949074074
250,8058,9365.249837962963,9365.250949074074
250,8059,9365.249837962963,9365.250949074074
250,8060,9365.249837962963,9365.250949074074
250,8061,9365.249837962963,9365.250949074074
250,8062,9365.246435185185,9365.246435185185
250,8063,9365.246435185185,9365.333032407407
250,8064,9365.246435185185,9365.333032407407
250,8065,9364.568888888889,9364.568888888889
250,8066,9364.568888888889,9364.568888888889
250,8067,9364.568888888889,9364.65763888889
250,8068,9364.568888888889,9364.65763888889
250,8069,9364.568888888889,9364.65763888889
250,8070,9364.568888888889,9364.65763888889
250,8071,9364.458912037036,9364.458912037036
250,8072,9364.458912037036,9364.458912037036
250,8073,9364.458912037036,9364.458912037036
250,8074,9364.458912037036,9364.458912037036
250,8075,9364.458912037036,9364.484930555556
250,8076,9364.458912037036,9364.484930555556
250,8077,9361.116064814814,9361.116064814814
250,8078,9361.116064814814,9361.116064814814
250,8079,9361.116064814814,9361.116064814814
250,8080,9361.099444444444,9361.099444444444
250,8081,9361.099444444444,9361.099444444444
250,8082,9361.099444444444,9361.099444444444
250,8083,9361.099444444444,9361.183657407408
250,8084,9361.099444444444,9361.183657407408
250,8085,9361.099444444444,9361.183657407408
250,8086,9361.099444444444,9361.183657407408
250,8087,9361.099444444444,9361.183657407408
250,8088,9361.099444444444,9361.183657407408
250,8089,9361.099444444444,9361.183657407408
250,8090,9361.099444444444,9361.183657407408
250,8091,9361.059537037037,9361.059537037037
250,8092,9356.134652777779,9356.134652777779
250,8093,9356.124861111111,9356.124861111111
250,8094,9356.124861111111,9356.124861111111
250,8095,9356.124861111111,9356.124861111111
250,8096,9356.124861111111,9356.124861111111
250,8097,9356.124861111111,9356.124861111111
250,8098,9356.124861111111,9356.124861111111
250,8099,9356.124861111111,9356.124861111111
250,8100,9356.045,9356.045
250,8101,9356.045,9356.045
250,8102,9356.045,9356.045
250,8103,9356.045,9356.045
250,8104,9356.045,9356.045
250,8105,9356.045,9356.045
250,8106,9356.045,9356.045
250,8107,9356.045,9356.045
250,8108,9350.493402777778,9350.493402777778
250,8109,9350.493402777778,9350.493402777778
250,8110,9350.493402777778,9350.493402777778
250,8111,9350.493402777778,9350.493402777778
250,8112,9350.493402777778,9350.493402777778
250,8113,9350.493402777778,9350.493402777778
250,8114,9350.49011574074,9350.49011574074
250,8115,9350.49011574074,9350.49011574074
250,8116,9350.49011574074,9350.49011574074
250,8117,9350.49011574074,9350.49011574074
250,8118,9350.49011574074,9350.496041666667
250,8119,9350.49011574074,9350.766226851852
250,8120,9350.49011574074,9350.758796296297
250,8121,9349.637384259258,9349.637384259258
250,8122,9349.637384259258,9349.637384259258
250,8123,9349.637384259258,9349.637384259258
250,8124,9349.637384259258,9349.637384259258
250,8125,9349.637384259258,9349.64011574074
250,8126,9349.637384259258,9349.64011574074
250,8127,9349.637384259258,9349.64011574074
250,8128,9349.637384259258,9349.64011574074
250,8129,9349.637384259258,9349.64011574074
250,8130,9349.086759259259,9349.086759259259
250,8131,9349.086759259259,9349.347523148148
250,8132,9349.086759259259,9349.347523148148
250,8133,9349.086759259259,9349.347523148148
250,8134,9349.086759259259,9349.347523148148
250,8135,9349.086759259259,9349.31525462963
250,8136,9349.086759259259,9349.383518518518
250,8137,9349.086759259259,9349.39962962963
250,8138,9349.086759259259,9349.308263888888
250,8139,9337.135,9337.135
250,8140,9337.135,9337.135
250,8141,9337.135,9337.135
250,8142,9337.135,9337.135
250,8143,9337.135,9337.135
250,8144,9337.134305555555,9337.134305555555
250,8145,9333.263310185184,9333.263310185184
250,8146,9333.263310185184,9333.263310185184
250,8147,9333.263310185184,9333.263310185184
250,8148,9333.263310185184,9333.263310185184
250,8149,9333.263310185184,9333.263310185184
250,8150,9333.263310185184,9333.263310185184
250,8151,9333.263310185184,9333.265578703704
250,8152,9333.263310185184,9333.265578703704
250,8153,9333.263310185184,9333.265578703704
250,8154,9333.263310185184,9333.332129629629
250,8155,9333.263310185184,9333.332129629629
250,8156,9333.263310185184,9333.332129629629
250,8157,9333.263310185184,9333.332129629629
250,8158,9333.263310185184,9333.332129629629
250,8159,9333.263310185184,9333.33
250,8160,9333.263310185184,9333.33
250,8161,9333.263310185184,9333.327476851851
250,8162,9333.263310185184,9333.327476851851
250,8163,9332.987430555555,9332.987430555555
250,8164,9304.538356481482,9304.538356481482
